13402 360.082
9043 8469 7734
8536 8134 8836
8374 9436 7850
7988 8825 8905
7644 8941 8850
9024 8526 7757
8803 9138 7811
8596 8154 8821
8695 8196 8758
8494 8231 8877
8416 9414 7848
8641 9246 7967
8804 9100 7997
8018 9226 8612
8515 8204 8855
8454 8294 8893
8576 9348 7837
7667 9085 8795
8452 8373 8870
8701 9189 8039
8960 8975 8018
8476 9386 7913
8482 8750 8673
8267 9422 7924
8129 8872 8856
7711 9105 8782
7736 9065 8803
9001 8953 7957
8048 9153 8670
8557 9355 7878
8469 9403 7891
9016 8591 8183
8955 8895 8124
8904 9051 8071
8972 8644 8247
8721 9142 8094
8419 9396 7951
8946 8727 8242
8245 9240 8413
7999 8898 8899
8581 8239 8827
7814 9329 8561
8161 9371 8198
8449 9343 8081
8992 8948 8000
8917 8810 8239
8004 9362 8353
8736 8262 8698
8677 9114 8310
7656 8975 8829
8520 9178 8361
8950 8560 8423
8581 8308 8816
8966 8905 8119
8090 9295 8457
8783 8789 8446
8215 9307 8271
8863 8890 8218
8973 8881 8016
8632 9243 8078
8797 9122 7839
8320 9142 8527
8988 8877 8053
8290 9059 8633
7959 9006 8771
8096 8952 8847
7796 9279 8597
8994 8574 8295
8875 8612 8460
9014 8499 8319
8064 9218 8566
8232 9072 8646
8199 9364 8260
7682 9068 8806
8335 8900 8760
8303 8841 8764
8559 9315 8137
8725 8326 8721
8824 8962 8159
8344 9214 8415
8361 8853 8695
8650 8666 8592
8759 8820 8493
7723 9125 8737
8142 8986 8769
7694 9127 8743
8477 9369 8049
7876 9154 8681
7925 9361 8440
8400 9081 8613
7701 9047 8806
7860 9318 8581
8647 9339 7890
8852 8703 8456
7751 9346 8513
8567 9343 7897
7944 9165 8647
8585 8394 8749
8442 8805 8631
8731 8277 8718
8921 8773 8162
8123 8996 8821
7740 9143 8725
8816 9095 7903
8313 9319 8170
8533 9379 7865
8210 8986 8737
8600 9336 7965
8531 9326 7966
7836 9224 8670
8728 8835 8483
8669 8266 8790
8631 8273 8791
7928 9314 8594
8354 8887 8662
8753 8252 8715
8789 8382 8668
8772 8551 8608
8884 8762 8426
8468 9257 8277
7683 9138 8756
8940 8755 8243
8936 8715 8369
8608 8913 8545
8083 8923 8848
8227 8971 8728
8154 9275 8365
8620 9200 8242
8911 8396 8548
8667 9161 8177
8424 8981 8624
8691 8314 8774
8548 9370 7872
8882 8368 8552
8555 8418 8791
8438 8674 8707
8164 9084 8707
8914 8714 8412
7990 9301 8515
8150 9337 8371
7769 9368 8480
8945 8912 8063
8461 9309 8145
8649 8356 8741
7720 9352 8501
7889 9273 8617
8757 8364 8677
8811 9041 8150
8807 8336 8651
8108 9354 8401
8996 8865 8051
8058 9239 8562
8894 8620 8429
8640 9154 8234
8803 8868 8374
8140 8919 8823
8849 8913 8208
8828 8354 8634
8747 8930 8345
8177 8968 8742
8626 9269 7931
7805 9016 8783
8447 8658 8696
8775 9087 8172
8860 8690 8436
8927 8723 8306
8843 8593 8471
8834 8781 8330
8660 9033 8398
8559 8255 8830
8846 8428 8588
8434 9082 8479
8861 8587 8543
8952 8489 8431
8857 8461 8562
8917 9017 8109
8759 8542 8614
7914 9339 8538
9020 8415 8333
7910 9022 8778
8889 8885 8199
8677 8979 8388
8387 9265 8406
8741 8919 8463
8466 9289 8246
8980 8603 8267
8927 9012 8141
8175 8928 8814
7967 9333 8506
8870 8683 8460
8846 8944 8211
8593 9196 8302
8326 8925 8669
7825 9186 8708
7761 9284 8614
7899 9015 8807
8925 8959 8148
8809 8830 8433
8551 8345 8833
8254 9209 8499
8777 9139 7918
8564 8582 8730
8751 8860 8475
8544 9366 7940
8310 9158 8531
8066 9300 8540
8686 8954 8519
7755 9096 8748
8855 9066 8101
7887 9170 8654
8202 9211 8477
7832 9098 8729
8807 9118 7953
8505 9377 7945
7979 9002 8787
8381 8972 8632
7879 9196 8637
8856 8766 8356
8954 8625 8395
8540 8537 8752
8758 8568 8626
8655 8319 8744
8661 9131 8292
8443 8698 8688
8990 8533 8320
8769 8286 8687
7776 9132 8732
8369 8935 8652
8376 8727 8692
8763 8451 8639
8750 8517 8641
8116 9289 8475
8929 8438 8441
8571 9132 8382
8966 8457 8412
