215203 2940.42
4056 3323 3227
3534 3069 3798
3265 3261 3903
3210 4141 2902
3101 4147 2976
2897 4073 3293
3496 3127 3825
3660 3089 3714
3179 4145 2930
2917 3855 3613
3638 3084 3739
2941 4117 3175
2931 4092 3279
3616 4015 2942
3485 4061 3037
2913 4096 3285
3629 3168 3759
3498 4051 3022
3093 3649 3765
3562 3163 3781
2981 3798 3665
3605 3995 3003
3381 4106 2948
3297 4132 2966
2964 4034 3403
3850 3206 3595
2953 4098 3252
3239 3352 3886
3067 3736 3706
3177 4120 3072
3594 3275 3754
3529 3658 3607
3517 3251 3801
3718 3133 3679
3973 3470 3336
3180 4142 2955
3607 3286 3749
4053 3336 3238
3991 3391 3373
3805 3836 3009
3953 3431 3412
3488 3235 3831
3263 4139 2996
3826 3829 3137
4048 3291 3264
3632 3993 2974
3015 4131 3111
3798 3535 3525
3122 3957 3513
3189 4137 3043
3883 3178 3544
3312 3279 3877
3559 4044 3021
3614 3193 3768
3855 3714 3288
3220 4062 3245
3392 3747 3647
3784 3889 3115
3592 3220 3776
3398 3141 3869
3977 3515 3250
3761 3881 3158
3923 3677 3173
3636 3151 3736
3224 3653 3728
3117 3480 3857
3505 3212 3817
4021 3438 3156
3725 3865 3261
3578 4023 2932
3474 3271 3790
3165 3406 3880
3695 3967 3047
3706 3244 3688
2992 4128 3126
3429 3381 3804
3741 3899 3196
3865 3727 3207
3480 4052 3150
3105 4065 3281
4043 3398 3162
3927 3396 3464
3916 3198 3507
3794 3826 3171
3250 3372 3871
3413 3225 3844
3919 3562 3360
3141 3788 3673
4036 3310 3285
3838 3486 3459
3057 4144 2981
3291 4028 3297
3001 3810 3638
2967 3874 3604
3561 3218 3794
3349 4088 3119
3352 3259 3889
3335 4111 3107
3307 4099 3145
3198 3431 3853
3713 3719 3418
3278 4118 3009
3708 3791 3305
3378 3802 3577
3945 3644 3179
3341 3266 3892
4009 3440 3346
3550 3239 3790
3055 3972 3452
3687 3543 3586
3553 3568 3680
3011 3927 3534
3757 3687 3427
4040 3443 3130
3957 3400 3366
3468 3638 3668
3326 3919 3446
3732 3595 3551
3521 3203 3811
3424 3229 3843
3215 4140 2989
3892 3419 3502
3082 4076 3272
3598 3465 3658
3195 4032 3321
3004 3750 3683
3020 4085 3266
3705 3195 3693
3571 4024 3066
2952 4012 3416
3256 3756 3643
