137120 3060.51
19114 16754 16264
17115 19117 14683
16855 15212 19510
15572 15522 20032
15229 19772 15966
14056 18840 17858
16707 15330 19558
16965 15444 19457
16789 15307 19508
15763 19641 15453
14309 18054 18589
17366 18992 14899
17890 16777 18164
14067 18858 17780
14355 17672 18913
17860 18133 16042
15055 17620 18808
17105 18924 15437
14296 18250 18394
15332 17783 18574
15040 19176 17113
17337 19012 14809
15739 18110 18096
14430 18503 18046
16843 19204 14970
17709 18522 15406
14260 18551 18138
14544 18484 18359
16789 18688 16584
16723 19152 15628
14834 17865 18723
16554 15495 19703
14470 19068 17619
16342 15706 19855
16668 16217 19389
15096 18932 17421
14699 17884 18841
14105 18771 17915
14638 17581 18991
17126 18386 16523
17790 18618 15303
14456 18489 18029
16927 19144 14928
16367 19238 15998
15356 17113 19219
16830 19091 15281
17297 18811 15155
14233 18293 18383
14572 18204 18549
16482 15629 19762
17743 16058 18479
18211 17754 16341
17181 19016 14710
14720 17663 18903
16413 15925 19757
15623 19666 15560
14210 18666 18015
16885 19082 15165
18397 16022 17675
14179 18542 18259
15665 17637 18761
14941 17479 18973
17761 18710 15226
14511 18711 17913
18188 16475 17691
18970 16617 16928
15487 19701 15879
14760 18826 17644
18761 17035 17133
14750 18327 18202
15402 19724 15896
18091 18145 15786
18669 17357 16114
16513 19288 15365
17845 18510 14783
18506 17728 15646
15677 17446 18851
17524 15532 18894
15008 19258 16909
15567 15761 20020
16259 15810 19791
15226 19197 17066
16144 19392 15823
16166 17700 18457
16029 19570 15190
15923 15962 19918
16997 16360 19055
17494 16352 18442
18854 16925 16815
18489 16806 17377
15474 17384 18878
18532 16855 17358
16384 15730 19834
16752 15742 19466
18168 17542 16981
15236 19585 16455
16873 16124 19409
17214 18336 16316
17172 19006 15051
15862 16295 19775
17629 18221 15813
16504 16255 19425
16642 15559 19696
14961 16994 19318
16986 18948 15391
15180 18499 17717
17452 18853 14763
14144 18641 18064
16936 16383 19167
17653 17596 17052
18333 16549 17487
15146 17076 19236
15744 17767 18531
17732 17265 17535
17355 16375 18629
15499 16442 19738
19008 17040 16303
16249 16195 19552
14858 18888 17456
16967 16283 19139
17841 18602 14860
16828 17087 18640
16601 15572 19692
17159 18735 15713
15589 19479 16189
16956 19158 14721
16862 17025 18497
14841 17653 18826
15446 18462 17665
14372 18724 17937
18069 18162 15097
17216 16678 18666
17061 18403 16440
18146 16001 17996
17473 18645 15611
15464 18030 18332
16057 16240 19805
18306 17807 15673
16440 15673 19732
18909 16947 16573
14982 18754 17739
18837 17007 16881
17852 18312 15575
18375 17529 16652
16182 19446 15211
15137 18071 18324
14807 19302 16921
18874 17110 16508
15899 19492 15765
19040 16816 16368
16594 15836 19681
17573 16462 18433
17256 17416 17636
18610 16319 17442
18686 16516 17267
16119 18569 17182
19029 16957 16487
17242 15919 19117
15706 15647 20001
16619 16085 19622
18514 17558 16235
16893 15609 19483
15023 17261 19252
17819 17940 16611
16309 16887 19101
17554 18766 15332
14656 18863 17738
16766 19057 16090
17945 16389 18314
18424 17514 16409
18921 16757 16801
14890 17525 18957
15848 15894 19955
14399 18649 17941
17673 18562 15659
14680 17533 18943
18745 17243 16706
18411 16505 17512
17913 17995 16482
14920 19603 16359
17686 18305 15755
15425 19046 16872
15390 17684 18583
18706 17099 17147
15721 16737 19263
16099 18259 17391
17056 16693 18519
15294 19461 16720
16073 19351 16025
14125 18597 18189
15634 16924 19280
16582 19207 15508
16330 16983 19087
17285 18957 15039
16038 15774 19969
15255 19770 16276
17245 16044 19073
16470 16410 19331
14911 17049 19288
18655 16644 17212
17438 18859 14854
16943 17057 18291
17920 18425 15469
18562 17389 16063
16078 16115 19826
16628 19340 15260
17582 16911 17763
17502 15863 19015
15993 18696 17034
16455 19272 15472
15192 18085 18225
17963 18446 15244
17153 15718 19194
16006 16397 19655
18447 17712 16203
15693 19476 16060
15655 16157 19907
15273 19748 15900
14774 18782 17579
16320 17935 17813
15937 19626 15736
17406 15953 18792
15819 19528 15797
17070 16174 18842
18057 17344 17506
18360 17319 16970
17801 18175 16279
14479 18872 17525
16192 19514 15122
18820 17127 16284
17432 17257 18074
15291 19745 15842
18477 17665 16136
15882 16713 19321
16261 19030 16174
18468 17338 16858
16618 17435 18210
14876 18974 17159
16109 19522 15328
15791 16559 19511
18995 16539 16639
15631 16520 19593
17138 17824 17411
17013 17700 17664
16302 19423 15014
17781 18356 15539
15160 17498 18927
15961 19105 16534
16241 18018 17318
18274 16074 17897
17979 17973 15975
18948 16831 16717
16688 15595 19570
18350 17396 16751
15306 19062 16839
17452 17793 17200
17075 15463 19363
17965 16905 17730
17956 16569 18274
15749 18269 17594
18542 17614 16012
17619 15785 18606
16689 15475 19615
15538 19554 16045
18228 17859 15921
18728 17292 15670
14391 18533 18122
16762 18370 17283
15552 19538 16382
16296 19401 15135
16396 17276 18367
17391 17960 17018
16563 16162 19442
17051 16149 19262
15907 18852 17295
14237 18040 18605
14488 19161 17251
17105 19127 14927
18158 16793 17853
17326 16129 18776
16810 17987 17242
15506 16640 19538
18243 17903 15533
14904 18523 17745
15813 19597 15771
18006 18213 15343
16282 19110 16015
19061 16745 16558
18236 17572 16733
16675 17401 17903
16979 19030 14999
18120 17120 17168
18038 18205 15690
15662 17308 18890
14599 18606 18004
18885 17054 16294
17690 17606 16938
14825 19241 17232
17613 15883 18612
18458 17423 16554
16045 17843 17978
17539 15901 18836
17701 16067 18505
16491 15589 19700
17041 16468 19043
15120 17846 18762
17152 18371 15942
17458 17171 18149
17992 17997 15829
16914 17924 17484
18641 17426 15597
17655 17210 17564
14556 19363 16795
17579 18631 15522
17147 18940 15083
17277 18789 15497
17231 15685 19214
17397 18076 16829
17034 18668 15978
16221 16013 19867
15613 17142 18964
18800 17190 16400
16656 16849 19227
18249 16934 17302
19104 16833 16207
17828 16785 18181
17311 16204 18774
16326 18914 16423
17290 18655 15707
18592 17325 16221
17028 16596 18819
18578 16437 17463
15887 18240 17828
16777 17707 17546
15980 17941 17470
14591 19316 16899
16235 15816 19891
18132 16577 18120
14155 18838 17843
18104 17358 17224
14616 19295 17019
18773 16302 17095
15543 19419 16462
16746 15887 19453
16406 17474 17925
18238 16276 17871
19086 16786 16397
18047 17829 16162
16426 17185 18785
18902 16838 16703
18984 16868 16662
15575 16730 19371
16948 16891 18715
15535 19678 15893
16377 17507 18042
15872 16639 19363
18034 16416 18132
17517 17836 16628
18262 17351 17150
15323 19668 16167
17312 18191 16144
14868 18280 18353
17593 16247 18704
14781 18985 17407
16636 19168 15069
16229 19378 15220
16813 16687 19004
17406 18914 15074
18617 16530 17435
15967 15665 19979
14621 17934 18621
16463 18798 16767
18629 17290 16675
15753 18237 17957
16200 16247 19720
17196 15851 19128
18013 15981 18237
16425 19359 15101
18284 16104 17867
15551 16593 19604
14988 18719 17671
15881 17215 18934
14580 19372 16747
16351 16865 19130
15207 19216 16956
18791 16492 16995
17600 17375 17237
17265 18622 15725
15803 16425 19639
15701 19612 15933
17319 18279 16097
16596 17459 18081
18720 17282 15923
17383 16042 18910
17339 17910 17256
15947 17950 18002
17200 17235 18188
16630 16509 19312
15412 19038 17033
16660 15461 19643
16993 16606 18690
16291 16308 19523
16057 17725 18222
16821 15661 19504
15151 18881 17348
18434 16426 17555
16693 17145 18428
17821 16479 18341
16399 18581 16773
18200 16874 17441
15522 19040 16902
16993 15689 19378
15795 15969 19890
16542 19135 15660
15831 17484 18682
16076 19442 15911
16219 17629 17952
19072 16731 16559
16907 18436 16251
16167 15898 19935
16032 19508 15603
18641 17200 16847
15840 19426 16345
18838 16967 16685
14684 18454 18073
15435 16538 19666
18301 16869 17332
16103 19405 15486
15391 19685 15934
17440 18003 16789
18316 16761 17428
16686 15987 19515
15605 18164 18109
15842 15846 19988
17230 18007 17076
16904 16492 19031
17034 16968 18407
