46431 2281.18
29797 25112 24352
29786 25357 23856
26029 28677 25306
24811 24107 29389
24279 26743 28257
24466 25932 28624
24500 26607 28298
25389 26110 28535
24388 24946 29216
24307 25946 28681
25622 23609 29288
25330 26992 27977
24606 26734 28103
24716 24384 29376
27753 27853 25185
25899 27388 27246
24555 25927 28721
25756 27072 27545
24679 27081 27800
28393 27476 23965
28938 25068 26629
26024 24257 29131
29545 26091 24212
28134 25131 27507
28778 24479 26828
27164 24790 28341
27856 27914 24671
25412 26860 28075
27369 24320 28504
28368 24225 27626
25461 24740 29205
27966 27673 25077
28542 26960 25445
29390 26444 23991
26922 23544 28768
28871 26953 23922
25714 28215 26356
26047 28241 25978
29714 25680 23900
27185 24427 28367
26605 28561 25137
29767 25411 24299
25075 23962 29320
27630 25011 28048
27058 25553 28164
24914 24192 29333
27991 24546 27841
28508 27360 24895
29689 25790 24131
27032 24527 28575
24369 25931 28626
29664 25765 24387
25791 26892 27751
26210 24603 28899
27739 24028 28143
25444 27543 27083
26567 26382 27949
29051 26838 24271
26337 27440 27103
24658 25775 28901
25230 27221 27657
25291 24391 29308
28014 25232 27573
27871 26877 26777
28786 25997 26460
26861 28084 25676
28459 23921 27344
27266 28197 25421
29468 26222 24167
24936 24851 29246
25039 24082 29348
29511 26145 24239
27168 24013 28687
29707 25725 24550
27883 27581 25848
26845 23676 28790
28825 24738 26735
29160 26542 24601
25694 28155 26416
26763 26749 27425
29338 26370 24706
29063 25530 26123
24878 24661 29292
29559 25900 25065
25209 27046 27863
28666 27004 25291
28348 25271 27313
25935 27799 26669
28496 25614 26887
26746 25816 28025
26362 25513 28317
25649 27315 27490
28331 25560 27222
28865 25337 26688
29438 25912 25016
26490 23670 28990
28482 24969 27268
29365 26266 24427
28898 25445 26590
25841 23823 29169
27091 28258 25476
25986 26489 28123
29744 25114 24738
26992 23992 28731
27198 23845 28628
26391 28141 26009
26703 28525 25102
26273 28413 25629
25190 24993 29045
26259 28351 25896
27830 27861 24955
25480 25746 28711
25253 26247 28416
28573 25707 26803
25538 26909 27917
28551 26326 26183
24907 27142 27715
25877 24391 28956
29482 26169 24919
28445 27106 25508
24757 24857 29223
28108 27298 25826
29458 25252 25714
25798 24176 29258
29587 26075 24786
25974 23705 29179
27249 26259 27788
25999 25700 28541
27813 24564 27919
28855 25982 26493
28621 27247 24516
25810 27882 26943
27645 27928 24932
27337 26312 27173
28981 24676 26571
25660 27554 26970
26302 28170 26279
25562 27037 27682
29013 25331 26313
27949 27710 25486
28844 27063 24180
25167 25396 28940
28157 27195 26371
27903 24496 28061
26422 23787 29001
26158 28506 25531
27618 27980 24564
26591 28585 25117
25737 26058 28408
26003 25739 28454
25134 25150 29108
27804 25822 27344
25728 25812 28483
25511 24268 29282
27323 26036 27350
27229 28119 25482
27115 25476 27897
28240 24704 27720
28519 24652 27290
28190 27451 25403
26111 25171 28775
27465 24842 28213
24963 24925 29177
28248 27566 24746
27574 28056 25038
28111 27598 24759
26967 25800 28006
26222 27895 26403
29527 25631 25338
26440 23875 28909
29000 26469 25169
27024 26978 27160
29591 26084 24056
29106 26792 24035
29569 25840 24961
28973 26945 24020
28181 27560 24981
29267 24947 26093
29402 26203 24511
26634 23772 28934
28776 25829 26714
26793 27824 26345
25826 27522 27216
25851 27641 26909
26121 25493 28353
28713 26714 25375
27388 28073 25301
26388 27966 26385
27127 28278 25267
26823 27785 26268
27659 24620 27970
27722 24102 28189
26409 24087 28967
29495 26232 24098
27920 25405 27695
29131 26779 24323
28268 26768 25950
26326 28496 25558
24299 25092 29184
25609 25054 28985
26546 28616 25097
29169 25358 26207
27189 25180 28285
26659 28389 25241
27019 24026 28653
28626 26408 26166
26490 28647 25325
29605 24905 25488
28324 26602 26611
25930 28117 26501
27286 26673 27142
26431 28368 25813
26146 28472 25730
26619 28541 25366
29385 26277 24092
28881 26651 25615
27348 26772 27035
27075 25863 27873
28610 27109 24580
26580 24357 28644
29245 26542 24336
25918 24514 28921
27140 25190 28262
25275 27617 27024
28693 24912 26764
28649 27206 24255
29102 26562 24479
26999 25321 28182
28808 26886 24806
25095 25458 28821
25936 27271 27123
28215 24714 27563
25887 28313 26040
26089 26142 28096
26951 28270 25546
28359 25029 27390
26463 28011 26323
28170 25648 27464
25500 27460 27365
25043 24163 29334
29629 25836 24398
28093 25677 27187
29279 26305 24820
27558 24134 28331
27687 27413 25862
27281 28025 25414
27928 27722 25092
26804 26842 27401
27100 27768 26072
