424 23.6748
17396 18241 17485
17221 18282 17619
16987 18286 17835
17267 18158 17954
17311 18225 17856
17278 18254 17658
17152 18221 18052
17220 18234 17700
17598 18218 17544
17498 18220 17458
17445 17979 18116
17385 18258 17582
17401 18217 17603
17398 18072 18103
17684 18086 17711
17645 18026 17852
17499 18068 17993
17668 18189 17411
17642 18032 17848
17541 18125 17781
17351 18066 18116
17620 18215 17496
17339 18128 17953
17297 17691 18493
17744 18095 17531
17579 18208 17674
17454 18111 17914
17296 17675 18507
17223 17716 18482
17349 18126 17977
17155 18050 18230
17733 18116 17654
17709 18089 17662
17582 18043 18013
17912 17887 17586
17801 17966 17783
17347 18209 17911
17694 18117 17706
17258 17683 18554
17785 18001 17781
17664 18217 17482
17648 18136 17693
17781 18064 17767
17652 17940 18057
17333 18052 18132
17733 18052 17837
17518 18123 17838
17400 18067 18046
18083 17755 17745
17746 18023 17810
17983 17754 17849
17621 18014 17930
17581 18117 17823
17819 17686 18222
17734 17973 17811
17411 17671 18460
17380 17590 18516
17872 17726 18060
17656 17850 18190
17420 17664 18454
17128 17722 18478
17949 17812 17742
17423 17992 18151
17342 17941 18232
17982 17799 17850
17957 17773 17899
17406 18123 17973
17929 17882 17750
18003 17717 17875
17338 17681 18465
17880 17822 17863
17715 17580 18364
17508 17525 18518
17481 18117 17852
17443 17413 18629
17787 17891 18021
17540 17643 18462
17489 17782 18337
17216 17577 18618
17578 17858 18269
17461 17734 18411
17276 17941 18325
18012 17430 18188
17498 17549 18525
17459 17822 18323
17455 17420 18555
17281 17957 18279
17878 17834 17848
17378 17819 18405
17377 17667 18587
17447 17463 18588
17772 17783 18186
17404 17578 18516
17705 17915 18074
17507 17818 18300
17793 17926 17824
17885 17583 18175
17876 17904 17880
17612 17645 18443
17978 17802 17768
17798 17759 18139
17770 17929 18013
17535 17518 18507
17991 17728 17861
17999 17594 18026
17828 17589 18227
17626 17871 18219
17540 17892 18269
18165 17626 17774
18056 17665 17977
18131 17545 17794
17995 17716 17893
18028 17793 17731
17600 17821 18230
18152 17532 17835
17876 17608 18158
17710 17748 18260
18090 17643 17782
17695 17856 18172
17989 17755 17836
17884 17678 18098
17680 18040 17843
17652 17825 18213
17401 17934 18327
17794 17916 17951
17761 17818 18152
17761 17727 18209
17555 17554 18473
17499 17920 18229
18014 17676 17974
17846 17574 18264
17565 17515 18521
17502 17815 18306
17938 17820 17738
17542 17439 18542
17337 17832 18461
18007 17465 18167
17745 17767 18188
17656 17694 18418
18023 17553 18122
17988 17723 17986
17907 17563 18170
17722 17904 18052
17682 17894 18120
17852 17938 17790
17670 17809 18216
17614 17929 18099
17930 17808 17847
17941 17684 18060
17589 17833 18293
17800 17929 17805
17202 17974 18270
17885 17815 17842
17875 17455 18267
17861 17910 17822
17784 17775 18101
17674 17921 18078
17563 17994 18054
18012 17604 18022
17598 17840 18287
17498 18184 17828
17402 17736 18431
17891 17804 17954
17806 17721 18181
17683 17855 18182
17577 18096 17946
17991 17253 18247
17901 17717 18047
17731 17810 18190
17724 17841 18159
17665 17752 18266
17658 18085 17724
17871 17951 17682
17767 17602 18306
17707 17697 18309
17411 17872 18378
18022 17574 18037
17746 17819 18128
17662 17783 18229
16973 18226 17837
17809 17383 18370
17748 17670 18315
17718 17919 18042
17938 17375 18299
17880 17444 18362
17829 17562 18268
17640 17836 18217
17507 17963 18126
17964 17402 18240
17902 17772 17989
17896 17483 18244
17853 17671 18176
17476 17864 18271
17501 18028 18110
17447 17970 18187
17693 17871 18140
17639 17953 18064
17417 18067 18025
17915 17853 17831
17603 17980 18095
17504 17386 18564
17393 18046 18199
17959 17359 18247
17905 17921 17725
17852 17740 18130
17664 18010 17906
17970 17496 18195
17765 17791 18125
17676 17872 18141
18059 17280 18077
18003 17488 18184
17864 17696 18106
17837 17560 18329
17786 17944 18006
17983 17672 17994
17782 17836 18067
17610 17783 18282
17616 17810 18229
18058 17318 18172
17398 17994 18224
17939 17764 18026
17887 17567 18172
17551 17958 18177
17832 17756 18100
17626 18013 18026
18075 17663 17880
17909 17842 17839
17841 17712 18152
17753 17907 18033
17807 17753 18103
17877 17695 18080
17592 18073 17875
17886 17567 18258
17760 17824 18124
17606 18071 17852
18003 17394 18224
17742 17727 18235
17579 17953 18149
17546 18049 18095
17954 17492 18236
17772 17886 18023
17860 17830 17911
17777 17573 18279
18054 17383 18198
17866 17578 18219
17712 17718 18264
17810 17906 17902
17722 17999 17926
17696 17463 18487
17680 17789 18227
17299 18088 18097
17938 17597 18155
17911 17674 18070
