32134 1080.25
29027 25165 25972
28349 26547 25205
27291 23898 28354
26479 27679 25756
25390 25025 28753
25162 25935 28435
28203 26620 25325
27400 27240 25348
26985 27514 25212
26935 24166 28468
27158 24075 28393
28343 26492 25437
25481 25912 28485
25632 24768 28728
27207 27350 25571
26692 27600 25872
27460 27231 25513
27028 27483 25859
27052 23912 28433
27604 24005 28106
25514 26342 28026
27527 24347 28153
26599 27661 25636
27292 23949 28298
28393 26364 25791
26846 24387 28440
26977 24189 28459
29001 25364 25808
25667 26057 28335
25918 26214 28201
25542 25849 28564
26963 27511 26142
27953 24714 27744
26368 27619 26261
26060 24965 28677
27307 23970 28270
27908 26614 26384
25569 26445 27993
26131 24849 28715
28228 26386 25940
26336 25922 28180
28084 24476 27619
27727 27008 26018
27884 26657 26400
27807 26976 25690
28843 25566 26246
27598 26964 26231
27335 24247 28258
28301 26474 25463
28989 25372 26165
27641 25970 27219
26226 24802 28579
28696 24797 26819
25712 25691 28547
27629 27117 25506
26075 26461 27951
25638 26078 28377
28955 25437 25775
28060 24329 27625
28765 25827 26084
26762 24822 28408
28633 25270 26756
26832 26842 26983
28708 25700 26321
28953 25502 25675
26467 27566 26129
25757 25245 28643
28097 24974 27385
27479 26040 27242
28049 25738 27092
27869 25534 27361
25599 25617 28548
26169 27461 26464
27450 24774 28076
28703 26021 25732
27330 26113 27456
26687 27134 26983
27589 24853 27937
27215 24218 28318
27127 24634 28223
25889 26583 27804
28685 25648 26595
28528 25083 26950
28663 25230 26838
28130 25275 27171
25587 26693 27754
28039 25768 27017
27271 26866 26706
26171 27636 26137
28183 26135 26645
28887 25081 26418
28190 26371 25984
28575 26180 25962
28747 25420 26506
26365 26633 27471
28246 24594 27460
27967 24869 27541
28309 25201 27306
27554 26679 26754
28351 25423 26935
26433 27103 27000
27926 25137 27404
27565 25906 27316
26313 26568 27724
27545 24932 27851
27795 27030 25706
27255 27285 25823
26013 25757 28448
27738 26934 25895
25999 25783 28400
27117 27202 26562
27431 26809 26915
27814 26920 25444
28510 26176 26043
25836 25070 28634
28158 25391 27140
28648 24911 27032
26881 25550 27969
27587 24651 28057
26239 27410 26673
26117 26231 28052
26616 24204 28517
28023 24745 27679
28176 26637 25659
27198 24258 28292
26809 25351 28215
28341 26165 26522
28476 26238 25911
27164 27005 26764
26794 26314 27508
26181 26046 28017
27875 25880 27149
28901 25465 26336
26931 25494 27878
27421 27112 26394
28416 25946 26292
27943 24433 27810
26453 26709 27470
26031 25669 28320
26610 27465 26349
26588 25319 28281
26144 26744 27640
27707 25189 27485
27232 25602 27735
27348 24694 28092
26823 27437 26214
25733 25968 28395
28859 24879 26567
28796 25358 26441
26954 26623 27290
26415 27387 26553
25680 26597 27833
28452 25863 26606
27743 24406 27899
28003 26589 26712
25760 26300 28167
26096 26434 27913
27826 24875 27602
28673 25112 26828
27171 27417 25844
27308 26823 26807
26303 24597 28621
28363 26254 26273
26578 27398 26514
28940 25633 25811
25675 25995 28328
27507 27216 25485
26518 27151 26852
25698 26531 27876
26204 25336 28455
25868 25002 28684
27523 24454 28102
26385 24311 28637
27439 24679 28124
26914 27294 26479
27082 26538 27249
