3540 353.694
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
17796 17259 18384
18030 17349 18153
17184 17873 18456
17147 18020 18097
18501 17595 16997
17325 17389 18631
17659 18171 17800
17099 18019 18154
18495 17575 17047
17649 18200 17605
17668 18237 17569
17595 18213 17662
17219 17736 18544
17845 17245 18389
17261 17799 18439
17159 17819 18470
17274 17683 18551
17510 18247 17664
18443 17558 17261
17349 17592 18564
17510 17463 18591
17631 17493 18532
17580 18267 17631
17816 17355 18363
18509 17599 16977
17300 17707 18535
17323 18001 18129
18513 17652 16964
17390 17467 18554
18471 17383 17358
17445 17446 18620
17511 18271 17590
18423 17519 17313
17616 17392 18537
17296 17767 18510
18312 17825 17126
18350 17743 17329
17241 18043 17995
18333 17605 17511
17331 17645 18512
18420 17751 17068
18430 17705 17090
17867 17481 18268
17223 17500 18576
17464 17863 18276
17696 18140 17571
17667 18154 17660
17439 17464 18581
17398 17925 18353
18417 17686 17105
17775 18160 17475
18388 17609 17337
17855 18108 17203
17238 17523 18573
17836 17253 18376
18043 17996 17398
18458 17627 17165
17426 18043 17972
17429 18091 17965
18484 17633 16991
17534 17513 18504
17736 17247 18446
18492 17518 17231
18485 17607 17100
17376 17473 18628
18289 17594 17554
18296 17536 17620
18424 17418 17386
17604 17805 18261
17813 17425 18345
18399 17578 17272
18199 17828 17373
18240 17796 17294
17548 17618 18498
17692 18131 17756
18309 17873 17158
17676 18205 17519
18254 17678 17593
18493 17561 17147
17862 17434 18304
18300 17792 17275
17559 17981 18062
18280 17401 17676
18497 17660 16959
17918 18084 17538
17620 17639 18419
18408 17529 17366
17638 18038 17917
17451 17718 18486
18270 17648 17603
18265 17824 17171
17652 17423 18480
18065 17537 18055
18459 17614 17155
17409 17989 18191
17562 18121 17812
18473 17685 17056
17501 18055 17925
18402 17450 17420
18398 17479 17579
17583 17861 18280
17991 17387 18334
18433 17669 17063
17891 18067 17574
17703 17763 18209
17411 17784 18487
17356 17590 18527
17575 17676 18435
17827 18101 17566
18367 17681 17251
18471 17649 17133
17475 17638 18508
17730 18126 17738
17799 17440 18383
18371 17622 17348
17980 18033 17258
17489 17750 18370
18225 17820 17385
17551 17706 18425
17698 17410 18494
18110 17971 17324
18418 17615 17219
18410 17724 17209
18318 17583 17515
18481 17622 17063
17475 17786 18367
17931 18081 17488
17842 17398 18328
17568 17753 18322
17527 17446 18543
18059 17526 18090
18355 17641 17405
17827 17624 18228
17812 17637 18295
18061 17583 18048
17361 17680 18511
18325 17796 17204
18363 17772 17183
17484 17510 18545
17590 17664 18380
18403 17559 17288
18142 17839 17636
17912 18026 17782
17808 17948 17951
17504 17711 18386
17977 17989 17546
17727 17567 18307
18364 17586 17441
17444 17910 18265
17765 18116 17711
18374 17647 17247
18055 17899 17626
18432 17412 17411
18149 17880 17452
17815 17599 18285
18473 17542 17242
17353 17541 18547
17919 17919 17862
17833 18010 17817
18184 17793 17649
17779 18133 17541
17557 17764 18338
17839 18097 17690
18114 17528 17999
18262 17614 17643
17741 17881 18107
17588 18029 18039
18430 17644 17151
18249 17696 17584
17513 17624 18468
17993 17445 18176
17890 17757 18171
17656 17894 18163
17933 17978 17701
17852 17382 18362
17756 17724 18238
17814 17407 18348
18384 17553 17414
18090 17646 17977
18083 17458 18125
17653 17621 18434
17561 17509 18523
17846 18087 17483
17597 17608 18447
17499 17478 18536
17541 17963 18087
17602 18064 17869
17786 17914 18017
18180 17634 17844
17875 18087 17447
17578 17507 18472
17937 17630 18157
18161 17658 17871
17383 17826 18400
17599 17801 18311
17731 17453 18413
18192 17827 17528
17903 17584 18200
17634 18045 17931
18222 17474 17964
18211 17810 17494
17687 18014 17891
18177 17689 17768
17916 17756 18067
17642 17641 18395
18116 17936 17612
17718 17464 18462
17383 17516 18517
18169 17674 17830
18001 17977 17666
17554 17815 18302
18007 17807 17845
17911 17889 17867
17769 18077 17708
17878 17959 17858
17240 17628 18570
18352 17702 17328
18415 17529 17279
18102 17695 17908
18037 17446 18138
17709 18135 17658
17458 17791 18457
17446 17916 18250
18111 17740 17881
18181 17832 17561
17958 17986 17556
17896 17865 17994
17540 17804 18323
18041 17715 18021
17523 17954 18218
18084 17868 17705
18031 17924 17749
17970 18030 17402
17924 17734 18103
18228 17770 17474
17644 18018 17986
17761 17972 17983
17705 17507 18408
17983 17944 17729
17852 17895 17922
18329 17780 17427
18282 17763 17462
17955 18020 17682
18432 17575 17182
17369 17898 18421
17795 18113 17657
18262 17728 17475
18077 17821 17805
17517 18051 17916
18283 17570 17656
18209 17798 17496
18049 17761 17897
18139 17752 17827
17671 17836 18148
18234 17619 17716
17873 17902 17899
18066 17522 18044
17712 17820 18183
17699 17647 18314
18473 17421 17291
18061 17461 18133
17828 18008 17886
18218 17562 17736
17988 17817 17974
17733 17506 18396
17747 17990 17914
17843 18073 17587
18204 17795 17515
18052 17904 17659
17772 17966 17936
17662 17727 18253
17948 18021 17505
18248 17612 17695
17926 17571 18185
17746 18094 17736
17456 17857 18352
17865 17956 17894
17665 17547 18417
18237 17929 17130
17677 18013 17942
18070 17655 17954
18220 17855 17227
18094 17780 17811
18016 17934 17615
17811 17890 18012
17674 17823 18177
18094 17999 17224
17765 17533 18319
