21975 1560.97
17478 16705 17089
17258 17901 15949
16842 16551 18127
16575 16566 18204
16451 18153 17136
15854 17858 17805
16189 17531 17988
16765 18149 16071
16366 18105 17272
16953 17804 16746
16855 18047 16019
16225 17921 17697
16166 17657 17924
17237 17455 16926
17191 16627 17927
17106 17707 16789
17075 16660 17993
17457 16681 17329
16907 16645 18043
16248 18033 17533
17207 17478 16954
16410 17148 18171
16773 18094 16142
17428 16588 17524
15868 17740 17932
16235 17939 17671
17202 16601 17879
17272 17870 15965
15882 17876 17797
16729 16845 18094
17470 16686 17100
17336 16826 17698
16430 17195 18092
16832 18054 16154
17153 17943 16213
16595 16685 18197
16851 17750 17369
16370 17577 17909
16818 18061 16258
17082 17703 16809
16562 18022 17443
16781 16739 18037
15989 17661 17977
16908 18021 16045
17342 17032 17192
17358 17413 16900
16681 17252 17743
17219 17137 17320
17331 17043 17286
17253 17618 16370
17328 17566 16353
17326 17378 16959
16807 18075 16112
17129 17917 16238
17234 17078 17449
17200 17915 15993
17454 17313 16583
16503 17373 17938
17140 16814 17886
17441 16707 17338
16286 17994 17579
17269 16955 17586
16443 17507 17887
17233 17116 17517
16566 18069 17241
17423 17290 16727
16722 17899 17351
16393 17680 17893
16870 18000 16581
16778 16754 18064
17381 17471 16539
17343 17467 16669
16035 17692 17943
16545 17841 17722
17236 17322 17120
17128 16943 17841
16138 17429 18057
16485 17144 18111
16902 17548 17539
17120 17299 17426
17434 16765 17507
17200 16778 17876
17185 16897 17825
16890 18040 16568
17119 17170 17599
17409 17439 16554
16858 17712 17404
17319 17055 17220
15983 17676 17979
16767 16593 18165
15897 17795 17872
16885 17848 16980
16601 16747 18153
16517 17818 17751
17108 17016 17797
16603 17185 18024
16084 17356 18128
16349 17495 17946
17304 17554 16525
16585 17981 17395
16326 17980 17476
16668 16689 18144
16904 16725 18057
17284 17641 16291
16650 16990 17990
16936 18008 16051
16661 16769 18120
17157 17603 16870
16663 17921 17385
17209 17889 15998
17388 17427 16834
17412 17467 16433
16970 16902 17949
17124 17601 16888
17085 17968 16170
16700 16862 18082
16098 17572 18006
16651 17990 17257
17090 17459 17224
16708 18029 17200
16793 17576 17692
17098 17768 16689
17331 17592 16322
16944 17416 17612
17155 17095 17586
16303 18059 17519
17040 16879 17925
16424 18086 17391
16961 17934 16463
17368 17512 16499
17115 17382 17299
17210 17445 16996
16153 17574 18004
17292 17556 16513
17348 17129 17173
16068 17538 18019
16453 17787 17785
16001 17679 17970
17398 17596 16133
17399 17392 16617
16984 17906 16487
15951 17409 18158
17302 17434 17004
16274 17857 17736
16011 17964 17692
17069 17691 17047
17050 17800 16662
17416 17343 16856
17069 17794 16651
16974 17162 17834
16742 16791 18014
16056 17703 17893
17145 17108 17683
16317 18020 17488
16639 18061 17197
15966 17850 17782
17181 17784 16415
17033 17562 17206
17421 17386 16841
16406 17206 18066
16125 17618 17928
16337 18080 17436
16737 17060 17961
16314 18015 17492
16957 17883 16604
16362 18025 17419
16594 17991 17322
17339 17301 17039
17018 17727 17025
15928 17630 18050
17286 17038 17502
17081 17740 17019
17178 17829 16337
17162 17301 17306
16633 17757 17662
16580 17896 17498
16704 17864 17394
17366 17516 16426
16359 17762 17817
17120 16931 17856
16694 17448 17739
15954 17847 17825
15909 17714 17975
16706 17400 17728
17314 17743 16065
17222 17795 16332
17246 17680 16308
16343 17808 17771
16279 17524 17999
17276 17830 16123
16105 17389 18110
17079 17189 17647
16583 17225 17958
16261 18001 17590
17337 17523 16445
16063 17527 18098
16749 17715 17574
17139 17902 16245
16927 17308 17723
16530 18017 17465
16914 17605 17274
17296 16700 17814
16769 18069 16164
16670 17132 17966
17279 17837 16083
16839 17563 17639
16759 17843 17438
16065 17813 17762
16536 17973 17490
16921 17501 17529
16415 17724 17786
16111 17463 18069
16663 16710 18133
17118 16854 17919
16613 17216 17964
17288 16789 17814
16618 17338 17818
17159 16977 17832
16093 17622 17926
16628 17588 17711
16075 17781 17857
17423 17405 16568
16470 17230 18035
16108 17434 18074
17346 17608 16177
17240 17753 16187
17331 17367 16983
16148 17600 17944
15918 17780 17899
17225 17426 17032
16495 17714 17802
17127 17891 16401
16999 17959 16449
17102 17768 16641
17334 17312 16990
16021 17747 17861
16408 17169 18104
15976 17736 17904
17349 17450 16616
16333 17766 17821
17391 17489 16479
16677 16872 18020
17382 17535 16265
16231 18081 17519
17263 17597 16397
16091 17515 18050
17009 17205 17794
15932 17681 17959
16680 17288 17863
17195 17924 16090
15979 17828 17850
17320 17438 16698
16984 17905 16561
16923 18009 16534
17163 17153 17564
17155 17849 16382
16960 17930 16589
17249 16807 17731
17221 16963 17698
16719 17709 17595
16269 17946 17655
17178 17951 16075
16738 16910 17952
16402 17216 18115
16460 17877 17652
17202 17070 17632
16870 16725 18124
15900 17451 18116
17066 17442 17255
17165 17614 16798
17042 16985 17900
17061 17601 17133
17393 17457 16525
17311 17714 16138
17191 16691 17893
17196 17815 16196
16994 17774 16983
16923 17519 17460
17323 17570 16388
16753 17420 17721
16526 17716 17789
17208 16968 17748
17180 16994 17765
17047 18004 16056
17148 17097 17621
17432 17327 16478
16996 17574 17269
16297 18013 17549
17244 17619 16712
16119 17447 18056
16047 17644 17927
17028 17260 17665
17186 17483 17066
17055 17718 17110
17022 16925 17901
17258 17614 16659
16081 17489 18095
17284 17581 16622
17228 16907 17819
16716 17972 17179
16025 17600 18020
17196 17458 17055
17260 16749 17854
17025 17506 17336
16980 17350 17707
16042 17639 17971
17113 17105 17738
16339 17236 18093
17318 17556 16504
17125 17266 17407
16461 17956 17618
17329 17537 16472
16921 16798 17995
16821 17567 17686
15915 17735 17938
17201 17409 17167
17001 17733 17105
17204 17631 16635
16898 17676 17469
16009 17648 17992
16907 18012 16107
16612 18003 17215
17147 17451 17154
17131 17721 16711
16844 17882 16866
17249 17425 17081
16540 17549 17825
17245 16871 17872
17132 17332 17281
16825 17725 17508
15993 17723 17862
16896 16742 18031
17133 17260 17417
17059 17903 16491
16472 17916 17635
16424 17402 18016
17181 17246 17330
17172 17851 16278
16654 17909 17399
17429 17383 16465
16353 17584 17930
16699 17606 17699
16427 17525 17912
16734 17422 17719
16519 17637 17820
17376 16796 17662
17014 16800 17975
17354 16924 17495
17189 17271 17189
16046 17887 17769
16979 17380 17668
15925 17751 17890
17234 17283 17143
17019 17634 17179
16963 17386 17654
15938 17639 18027
16297 17944 17664
17097 16945 17881
17094 17901 16313
16880 17425 17685
16479 17903 17621
16658 17110 17967
16776 17823 17455
17123 17747 16725
17038 17647 17116
17047 17845 16691
17362 17204 16897
17065 17903 16283
16933 17962 16605
16465 17749 17778
17371 17109 17175
17184 16718 17929
16301 17307 18037
17102 17720 16793
17063 17959 16204
16945 18001 16191
17363 16860 17558
17198 17484 16994
17035 17881 16631
17030 17972 16270
17361 16724 17752
16845 17784 17146
16887 17612 17584
16695 17869 17466
16621 17328 17910
16263 17962 17642
16994 17631 17271
16956 17872 16697
16625 17418 17777
16341 17931 17628
17112 17410 17248
16894 17453 17631
16606 17402 17858
17094 16999 17862
17080 17240 17632
17313 16972 17508
17248 16848 17819
17171 17428 17153
15944 17699 17952
16842 18051 16279
17181 17930 16098
17232 17700 16504
15942 17924 17716
16399 17978 17621
17356 17640 16119
17126 17351 17346
17055 17275 17606
16952 16682 18037
16498 17434 17957
16353 17159 18125
16603 17911 17483
17273 16917 17716
17048 17282 17628
16604 17697 17719
17354 16898 17536
17090 17229 17634
16117 17617 17982
17003 17588 17199
17034 17013 17835
16463 17270 18044
17388 16704 17621
17155 17202 17583
17019 17653 17118
15980 17822 17806
17125 17619 16850
16801 17847 17045
15972 17597 18082
17290 16802 17812
17380 16716 17643
16881 17620 17505
16933 17579 17282
17093 17275 17509
17053 17795 16629
17173 16704 17982
17084 17263 17619
16402 17483 17951
17136 17979 16160
16570 17349 17979
17196 17005 17754
17192 17842 16181
17167 17943 16085
17077 17075 17791
17096 17141 17685
17316 17351 17075
17295 16856 17722
16366 17930 17686
17365 16706 17754
17299 17807 16095
17129 17731 16621
17166 16804 17881
17123 17268 17559
16678 17765 17563
16083 17406 18132
16806 17755 17525
16949 17903 16649
17235 17276 17171
17039 16917 17931
17300 17354 17073
16657 17651 17685
17187 17902 16205
17406 16707 17553
17405 16854 17577
16806 17823 17332
17135 17014 17809
16998 16879 17961
17179 17346 17241
16955 16715 18027
16999 17590 17244
17175 17837 16261
17076 17949 16180
16067 17533 18030
17415 17599 16121
16269 18014 17567
16113 17507 18022
17300 17009 17536
16571 17435 17789
16636 17273 17928
15921 17722 17927
16801 17619 17642
17199 16979 17692
17322 16688 17798
15968 17906 17744
16619 17431 17790
17112 16982 17856
15971 17746 17881
16897 17835 16856
16397 17679 17879
17094 17371 17478
17273 16794 17851
17190 17369 17171
17271 16981 17580
16847 17619 17591
16955 17944 16646
16611 17888 17466
15932 17911 17739
17316 17073 17337
16010 17579 18106
16740 17755 17577
17175 17605 16835
16302 18009 17568
