143550 2100.24
9909 7974 7130
9899 7989 7085
8791 7138 9081
7675 9965 7459
6934 7399 9752
6842 7458 9752
6933 7576 9745
8292 7216 9358
8225 7339 9342
9882 8120 7199
7015 7500 9746
7888 7185 9526
7219 7559 9729
8120 7176 9395
8229 7273 9321
9704 8502 7405
7574 8872 9057
7126 7482 9733
7383 7529 9688
7850 7248 9548
8441 9459 8427
7188 8133 9571
8367 9705 8004
7530 7961 9603
7052 7640 9730
9802 8341 7384
8310 9723 7910
9858 8212 7173
7076 7509 9734
7805 9939 7610
8028 9865 7813
8233 7306 9314
7006 7459 9750
6993 7620 9731
8000 7387 9494
8070 9853 7798
8108 7280 9450
9725 8491 7362
7355 7846 9658
9892 7999 7158
7157 7639 9724
9097 8780 8472
9260 8987 8106
6966 7616 9737
7053 7547 9742
7290 7794 9701
8741 7320 8972
8532 9682 7714
7428 7362 9685
7309 8112 9555
7131 7720 9712
8060 7441 9426
8300 7421 9268
8335 7982 9192
9297 9078 7781
6969 7538 9743
8460 8930 8740
9766 8416 7415
9495 8857 7680
7875 7832 9474
7112 8052 9590
7996 9893 7802
9456 8003 8447
8282 7235 9279
9371 8348 8420
8064 9820 7894
7453 7741 9653
8612 8820 8854
9830 8255 7377
8464 9572 8149
8603 9511 8076
9041 9180 8121
7554 7677 9641
9032 7919 8803
8481 8831 8903
9683 8474 7571
9544 8488 7975
8599 9045 8670
8166 8729 9069
7597 8560 9356
7995 9487 8321
7921 9009 8882
7912 8208 9371
8991 9233 8064
7959 9187 8724
9531 8513 7965
9553 8437 8164
8637 7868 9137
7506 8283 9418
9809 8362 7345
9818 8311 7326
7400 7944 9631
9777 8171 7549
8012 7969 9429
7867 7781 9515
9202 9148 7598
8395 7727 9247
9827 8214 7440
7809 9961 7581
8869 9386 7858
8116 8427 9127
7968 9913 7705
9859 8196 7225
8675 9496 8214
9079 9088 8219
9695 8533 7540
7930 7568 9507
8722 9548 7917
9717 8451 7533
8907 8791 8596
8564 8102 9150
9849 8230 7265
8467 7629 9229
7690 9393 8500
9865 8157 7313
9052 9025 8309
9415 8758 8028
7229 7715 9720
7626 8479 9333
7589 7974 9599
9177 8606 8534
7977 9905 7640
9467 8544 8060
8944 8693 8684
9432 8877 7867
7901 8527 9223
9335 8935 7985
8829 9295 8289
9831 8268 7286
8572 8639 8915
8581 8409 9031
8570 8708 8895
7257 8376 9460
9440 8597 8206
7418 7774 9677
8347 9734 7885
7655 7326 9635
7435 8384 9445
7306 8182 9565
7906 8888 9037
9125 9221 7634
8410 9594 8152
8935 8891 8460
8387 9740 7695
7641 8013 9582
7331 7951 9637
9835 8139 7456
8324 9748 7741
9597 8414 8050
7565 7654 9625
9741 8473 7482
8468 8861 8933
8925 9085 8339
9667 8538 7521
8036 9160 8757
7939 7791 9485
7883 7662 9525
9896 8073 7149
8121 9777 8010
7965 7856 9466
8094 9194 8718
7737 8634 9299
8511 9109 8628
9063 9123 8189
9019 8646 8678
8139 7520 9380
8588 9597 7932
8259 7368 9296
7370 8229 9521
8720 9349 8237
7240 7453 9723
7771 9066 8880
9152 9197 7775
7931 9926 7642
7364 7495 9709
9848 8241 7248
8817 9407 7928
7843 8387 9389
9350 8853 8103
7766 8969 9007
9591 8676 7625
7819 8240 9407
8621 8627 8923
8265 9644 8195
8549 9617 8142
8317 9629 8160
8966 9251 8116
8199 9755 7941
7608 8039 9537
7754 7896 9559
8209 7759 9364
8933 9278 8129
9286 9082 7666
9027 8030 8776
9395 8959 7835
8173 9801 7997
9158 8313 8636
7423 7802 9675
8714 9474 8115
9893 7596 7213
9165 8275 8661
7461 7603 9668
8408 9701 7659
9146 8547 8584
8772 9041 8559
7683 8090 9501
7534 7763 9620
8751 9529 7878
7393 8066 9553
8051 8797 9074
8852 7947 8961
8551 9566 8144
8400 7904 9213
8765 9446 8091
8523 9318 8302
8850 9391 7765
8273 9609 8286
8884 8081 8868
7489 7708 9647
9211 8162 8548
9239 9104 7822
9506 8814 7722
8255 7809 9289
9870 8131 7240
8261 9326 8616
9072 8905 8407
8287 9603 8260
8126 9843 7849
8843 9105 8414
8004 9876 7590
7283 7608 9703
8458 9664 7833
8184 9790 7823
9611 8520 7755
9520 8822 7652
7093 7861 9657
8489 8606 8952
9359 8715 8226
8502 9119 8652
7723 8464 9304
8618 9158 8484
9836 8242 7336
8275 9381 8491
9130 8687 8572
7108 7811 9706
7605 8981 8976
9475 8495 8031
8662 9553 8045
8471 7823 9178
9365 8508 8370
7647 8219 9532
8174 9812 7749
7545 7772 9619
9789 8401 7306
8081 8991 8953
7555 7413 9650
9278 8952 7982
8403 8622 8984
7494 8361 9417
8250 9364 8525
8153 9768 8094
8777 9373 8188
7981 8094 9281
7622 8666 9272
7485 7751 9629
8980 8943 8388
9674 8580 7466
9142 8020 8787
9325 8939 8175
9784 8392 7514
8574 7748 9168
9574 8760 7744
9643 8395 7668
7866 8617 9186
7791 8769 9157
8530 9144 8607
8421 9217 8623
8430 9069 8697
9798 8342 7486
8450 9661 8122
9876 8134 7144
7710 8308 9413
8010 9866 7472
9404 8899 7870
8044 7517 9479
8206 8554 9112
9117 9169 8078
8876 9213 8298
8785 8743 8714
9198 8750 8307
8379 7921 9212
8313 9271 8642
9879 8012 7208
9617 8659 7689
9790 8375 7428
8656 9504 8082
8157 9764 8023
8803 8662 8832
8680 8875 8562
7474 7888 9647
7856 9287 8699
9309 8996 7503
9584 8701 7692
8482 9228 8505
8897 8564 8712
8305 8652 9014
9471 8372 8200
7722 9166 8811
8951 9283 7950
9449 8722 8156
7275 8802 9166
8521 9357 8331
7955 8301 9244
9318 8250 8456
8412 8897 8767
9012 8126 8838
9482 8586 7956
9838 8195 7297
9625 7990 8018
9503 8671 7944
9647 8601 7494
9388 8330 8349
8147 8318 9238
8664 9071 8544
9267 9015 7964
9519 8704 7865
9649 8614 7466
8973 8326 8814
9190 8178 8619
9874 8024 7423
7635 8484 9315
7702 7588 9601
9220 8046 8515
8205 9693 8044
9109 8842 8388
7340 8294 9453
9000 9261 8019
7834 8829 9125
7092 7418 9738
9120 8978 8353
8862 7892 8967
8800 8812 8692
8190 8180 9145
8445 9417 8366
7444 7900 9638
8556 9650 7994
7971 9919 7555
7788 7817 9475
8360 8666 8943
9230 9094 7871
9566 8517 7938
7564 7686 9615
7763 8060 9503
8101 9132 8866
8222 8032 9201
9762 8269 7556
9857 8221 7232
9384 8778 8170
8107 9031 8861
7848 8235 9261
8992 9063 8270
9636 8284 7918
7949 8515 9256
8456 9520 8243
9842 8214 7271
7945 8039 9437
8242 8731 8992
9379 8148 8512
9209 8448 8517
9708 8449 7605
9184 8395 8579
9732 7936 7837
9100 8436 8749
8380 8603 8995
7664 8695 9165
7730 8097 9485
8773 9447 7580
7886 9933 7685
7166 7591 9728
8003 9881 7723
9377 8755 8186
8285 9635 8257
7467 8050 9612
8824 9425 7893
8540 9051 8605
9021 9332 7714
8085 9360 8568
8646 9437 8244
7266 7713 9709
9757 8404 7587
8890 8921 8510
8234 9806 7740
8653 8167 9083
8742 9340 8249
8626 8769 8799
9056 9266 7956
8702 9258 8390
8454 9337 8480
8068 8466 9205
8810 9137 8376
8808 9304 8177
8709 8786 8768
8893 9098 8315
8217 8910 9019
8151 9831 7728
9135 8921 8296
7659 8594 9309
8697 8536 9024
9605 8590 7849
8761 9500 7572
7962 9474 8494
8386 9537 8319
9833 8252 7350
8341 9111 8783
7470 7931 9618
8473 9489 8274
8215 9034 8823
9270 8711 8334
9344 8682 8250
7697 9201 8755
7173 7921 9651
8135 9845 7748
8908 8452 8795
8137 9830 7734
7344 7817 9667
9660 8574 7543
8203 9725 7961
9138 8765 8280
8880 8736 8819
8058 8696 9106
7337 7657 9681
7746 8223 9475
8813 8193 8841
8541 9303 8403
8862 9311 8162
9821 7882 7581
9009 9273 7937
7506 8155 9543
8656 9203 8434
8847 9061 8358
9385 8884 7992
7958 9542 8400
8917 9285 8139
8910 9355 7828
8048 7825 9440
9315 8523 8394
8955 9132 8136
8187 9432 8496
9078 9242 7841
8822 9409 7922
8635 8284 9095
9234 9112 7844
9216 8584 8450
9628 8487 7817
9752 8432 7622
9104 9241 7881
8902 9006 8410
7502 7589 9663
9448 8846 7921
9165 8681 8436
9748 8186 7824
9169 9059 8277
7251 8273 9497
8396 8390 9122
7800 8616 9278
7244 7954 9648
9359 8810 8038
7768 7722 9574
8354 8954 8796
8009 8550 9219
8215 7511 9336
8146 8063 9375
8750 9052 8540
8245 8570 9102
8640 8969 8625
9298 8948 8024
9231 8651 8379
8084 7368 9397
9660 8322 7798
8219 8944 8872
9606 8735 7505
9666 8522 7619
8813 9002 8522
7826 8239 9427
8251 9783 7884
9834 8271 7278
9734 8296 7730
8502 8392 9101
8960 9055 8367
9307 8808 8257
7713 9103 8941
8692 9421 8231
8646 8094 9089
8558 8969 8703
8624 8823 8654
9347 8624 8348
8788 8190 8939
8756 9420 8197
8735 7962 9066
