65322 1199.32
9503 8364 7938
9220 9055 7795
8764 9339 8028
8626 7905 8944
8090 8579 9021
8068 8819 8970
8789 7967 8872
8617 7913 8952
9463 8482 8047
9285 8389 8481
9247 9022 7833
8933 9273 7966
9222 9047 7806
8727 9305 8031
8194 8576 9003
9450 8596 8116
8786 8009 8884
9427 8494 8142
8402 8081 8999
9413 8510 8178
8481 8272 8934
8153 8741 8972
8814 7989 8861
8227 8540 8985
9125 8311 8568
8781 8531 8766
8866 9323 7968
8838 8412 8752
8542 8253 8903
8829 8335 8776
8179 9109 8722
9084 8096 8695
8793 9311 8007
8705 7985 8911
8073 8826 8943
8121 9012 8798
8681 8040 8914
8473 9008 8721
8279 9214 8588
8881 8053 8819
8519 8547 8886
8711 8022 8910
8234 8782 8931
8853 8073 8842
8301 8717 8954
8653 7977 8932
8246 8893 8889
8103 8998 8800
8294 8700 8961
8921 8459 8731
9391 8678 8177
9233 8350 8514
8965 8304 8688
9031 8110 8728
9327 8938 7872
9044 9200 7893
8202 8881 8896
8256 8887 8853
8595 9070 8579
8546 8560 8862
9266 9021 7914
8955 8779 8601
9152 8256 8594
9302 8500 8450
9360 8585 8274
8557 8684 8824
9067 9185 7863
9421 8493 8171
8747 8086 8890
8363 9176 8519
8818 8426 8759
8464 9151 8530
9139 9086 8102
9299 8357 8462
8691 9198 8365
8792 8033 8869
9331 8832 8086
9400 8575 8215
8636 9164 8501
8220 9112 8690
8288 9060 8768
9049 8149 8716
9416 8561 8143
8379 8129 8974
9312 8453 8396
8739 9127 8416
8102 8917 8883
9087 9155 7933
8420 8127 8967
9143 8239 8623
8568 8729 8810
8766 9110 8433
8907 9231 8090
8937 8136 8790
9065 8692 8573
8780 8808 8651
8373 8788 8906
9036 9205 7844
8548 8062 8946
9164 8235 8612
8531 8027 8951
9003 8124 8747
8618 8593 8830
9134 9136 7928
8294 8666 8978
9016 8133 8741
9022 8773 8549
8723 8835 8647
8492 9142 8505
9320 8928 7879
8899 8293 8784
8945 9022 8411
8585 8887 8710
9369 8599 8242
9147 9129 7884
8431 8663 8894
8361 9261 8360
8313 9239 8452
8649 9075 8534
9007 9160 8079
9340 8789 8076
8984 8993 8426
9131 9096 7972
9195 8613 8539
8733 8117 8844
8848 9251 8050
8206 9165 8649
8576 8581 8846
9398 8579 8151
8821 9263 8016
8435 9249 8334
9404 8696 8060
8303 9228 8513
9273 8936 8035
9298 8335 8502
8602 8733 8770
9263 8752 8308
9189 8929 8210
9346 8634 8253
9241 8640 8437
9071 8217 8703
8443 8946 8743
8526 8223 8926
8341 8675 8926
8339 9081 8700
8130 9028 8772
9232 8761 8417
9282 8485 8473
9199 8280 8562
8673 8658 8761
8142 8899 8875
9231 9002 7996
9107 8281 8627
8993 8153 8743
8148 8962 8840
8399 8995 8736
9279 8884 8106
9081 8624 8576
9209 9057 7901
8809 9100 8340
8404 9260 8443
9100 9165 7899
8348 8677 8921
9030 9048 8237
8539 9043 8609
9262 8760 8298
9386 8704 8129
9332 8797 8163
9216 8932 8155
8189 9224 8545
9098 8302 8625
8601 8623 8818
8870 8364 8738
8827 8985 8478
8890 8174 8787
9346 8669 8244
8449 8970 8735
8752 8064 8906
8548 9234 8266
9373 8842 7960
9118 8902 8354
8934 8167 8791
9000 8818 8554
8139 9197 8622
8092 9034 8779
9223 8778 8290
8410 9256 8372
9011 8785 8583
8937 9254 7922
8422 9137 8628
8813 8719 8662
9173 8869 8317
8661 8853 8676
8311 9149 8606
8263 8941 8812
8829 8229 8817
8925 8739 8619
8917 9220 8122
9194 8989 8039
8986 9211 8040
8454 8416 8917
9170 9114 7944
9123 9025 8188
8797 8474 8782
8837 8186 8823
8273 8878 8919
8716 8838 8644
9122 8974 8194
9324 8799 8138
9178 8955 8208
8941 8285 8726
9353 8499 8335
8647 9019 8597
9280 8805 8228
8452 8667 8877
9290 8947 7989
9256 8436 8503
8615 8066 8935
9158 8645 8550
8503 9047 8663
8390 9020 8743
8816 8611 8709
9078 9182 7978
9092 9112 8022
8268 9216 8552
8328 8857 8824
9037 8965 8377
8881 9173 8197
9406 8815 7965
