65 0.517565
3622 3634 3411
3572 3534 3499
3475 3715 3346
3623 3672 3372
3600 3583 3459
3450 3667 3510
3499 3714 3379
3635 3632 3303
3632 3608 3357
3555 3658 3401
3547 3632 3457
3512 3671 3393
3496 3658 3461
3569 3632 3415
3401 3678 3478
3634 3586 3304
3549 3559 3505
3494 3621 3491
3451 3644 3477
3431 3720 3347
3702 3570 3331
3633 3579 3315
3565 3616 3480
3522 3644 3429
3718 3464 3323
3666 3574 3248
3612 3691 3385
3585 3664 3394
3564 3650 3401
3690 3573 3439
3732 3360 3286
3716 3538 3295
3607 3545 3459
3498 3371 3526
3535 3618 3509
3523 3489 3514
3504 3680 3409
3451 3673 3441
3436 3635 3521
3544 3594 3485
3492 3709 3430
3398 3697 3445
3343 3670 3489
3505 3676 3402
3436 3532 3554
3478 3547 3533
3464 3487 3545
3449 3590 3515
3417 3559 3558
3585 3522 3509
3386 3616 3533
3328 3718 3388
3600 3615 3445
3516 3663 3446
3719 3480 3321
3638 3577 3363
3525 3657 3407
3513 3713 3335
3496 3687 3390
