49333 780.133
9146 8842 8467
9094 8935 8223
8869 9140 8393
8678 8574 8931
8593 8662 8951
8428 9017 8705
9015 9046 8252
8886 9128 8316
8463 9013 8639
8536 8781 8901
8504 8990 8704
8975 9036 8331
9126 8870 8468
8517 8987 8748
8479 8930 8789
8571 8703 8926
9010 9033 8350
8849 8582 8842
8800 8594 8883
8555 8764 8893
9026 9000 8378
8720 9137 8419
8705 9099 8563
8761 9085 8518
8633 8797 8866
8653 8644 8940
8864 9115 8411
8558 9103 8580
8789 8597 8891
8874 9123 8406
8914 9105 8358
9104 8876 8513
8641 8685 8929
8815 8608 8876
8854 9104 8455
8473 8997 8712
9077 8946 8490
8846 8619 8846
8922 8678 8800
9082 8911 8440
8887 9107 8401
8587 9116 8527
8584 8917 8785
9002 8669 8729
9117 8843 8489
8624 8847 8843
8808 8610 8869
8870 9128 8371
8660 8661 8933
9112 8894 8461
8891 9051 8546
8787 9039 8587
8733 8640 8903
8588 8720 8913
8767 8622 8894
8676 9132 8434
8793 8633 8879
8985 9025 8481
8747 8649 8901
8945 9100 8364
8945 9059 8368
8943 9059 8507
8767 9110 8515
8668 8968 8709
8855 9076 8496
8873 9101 8425
8673 8972 8707
8814 9027 8624
8876 9070 8502
8942 9071 8446
8741 8635 8902
8888 9064 8478
9032 8898 8585
8917 9007 8522
8838 9082 8478
9069 8860 8519
8597 8864 8855
9049 8896 8561
8696 8778 8872
9099 8884 8495
8753 8698 8899
9097 8899 8427
8899 9073 8462
8719 8704 8907
8604 8817 8867
9043 8989 8475
8747 9049 8635
8613 8979 8731
8585 8805 8884
8904 8958 8614
8989 8965 8535
8785 9066 8591
9043 8850 8594
8701 8683 8920
8780 8628 8890
8824 9021 8567
8783 8645 8875
8684 8851 8840
9045 8930 8515
9040 8828 8607
8856 8971 8671
8777 8680 8877
8839 9044 8560
8963 8654 8778
8758 8628 8919
8983 8803 8682
8770 8755 8857
9084 8837 8553
9060 8947 8483
8707 8787 8850
8803 9035 8576
9009 8998 8435
8727 8729 8873
8690 8799 8864
8608 8922 8784
8717 8997 8701
9089 8850 8522
8596 8788 8887
8930 9071 8460
8661 8743 8909
8776 8689 8868
8760 8711 8873
8836 8659 8863
8926 8890 8679
8681 9004 8665
8979 9012 8505
8994 8757 8710
8679 8776 8888
8946 9030 8445
8928 8696 8791
8818 8769 8832
8724 8667 8915
8646 8745 8895
8657 8853 8835
9016 8949 8551
8863 8715 8820
8662 8705 8897
8828 9124 8497
8750 8737 8869
9086 8819 8552
9052 8818 8641
8967 8896 8626
9063 8928 8500
9008 9012 8430
8934 8954 8599
8901 8665 8803
8725 8887 8787
8944 9042 8486
8884 8657 8826
8873 8975 8622
8816 8692 8855
8790 8641 8889
8683 8732 8892
8832 8795 8784
8805 8655 8868
8755 8663 8893
8664 8985 8703
9011 8872 8627
9004 8766 8685
8939 8693 8783
8736 8772 8854
8732 8706 8895
9037 8848 8620
8677 8682 8926
9065 8921 8531
9057 8855 8553
9038 8962 8493
8954 9012 8507
8937 8910 8631
8774 8865 8781
8665 9000 8687
8618 8700 8931
8593 8806 8870
8865 8713 8834
8821 9020 8572
8681 8951 8739
8606 8701 8919
8977 8980 8558
8691 8708 8895
9035 8883 8626
8906 9019 8526
8713 8894 8778
8692 8799 8861
8621 8825 8864
9091 8824 8538
9021 8760 8667
8842 8935 8674
9067 8788 8569
9060 8813 8565
9024 8901 8604
9012 8925 8556
8925 8998 8538
8978 8830 8669
8935 9103 8404
8986 9034 8443
8954 8724 8753
8920 8721 8779
8909 8880 8694
8726 8939 8732
8997 8742 8695
8882 8718 8803
8813 8874 8758
8764 8695 8891
8708 9084 8531
9006 8779 8672
8898 8973 8600
8792 9030 8613
8944 9015 8497
8835 8770 8824
9019 8915 8560
9000 8960 8574
8991 8918 8579
8949 8774 8725
8860 8753 8814
8858 8856 8754
8798 8919 8715
9008 8771 8662
8998 8794 8663
8921 8774 8750
8918 8751 8756
8827 8954 8677
8792 8867 8780
8729 8826 8811
8682 8668 8929
8997 8988 8525
8987 8967 8544
8972 8725 8744
8968 9050 8402
8926 8940 8652
8892 9074 8433
8884 8845 8727
8876 8752 8816
8857 8736 8829
8828 8829 8771
8815 9003 8645
8701 8858 8827
9029 8933 8520
8957 8927 8594
8656 8786 8876
9063 8846 8556
9054 8822 8612
9023 8756 8688
8994 8801 8673
8971 8786 8698
8902 8948 8647
8852 8767 8798
8768 8985 8684
8722 8824 8824
8702 8851 8822
8667 8924 8767
8619 8994 8702
9006 8928 8570
9002 8990 8493
8923 8991 8579
8847 9051 8549
8837 8761 8812
8819 8816 8802
8807 8803 8845
8739 8808 8836
8735 8925 8746
9055 8875 8543
8901 9034 8532
8824 8700 8853
8710 8810 8838
8662 8686 8916
8986 8992 8509
8867 8982 8618
9018 8989 8485
8969 8992 8512
8953 8739 8723
8943 8952 8611
8915 8955 8611
8898 8688 8799
8852 8883 8725
8796 9010 8627
8584 9002 8699
8959 8982 8573
8849 9019 8567
8782 8686 8868
8999 8963 8518
8958 8767 8720
8947 8809 8731
8940 8746 8748
8919 8932 8659
8883 8698 8824
8878 8877 8711
8875 8807 8749
8816 8986 8639
8812 8727 8867
8786 8961 8693
8757 8885 8762
8756 8844 8799
8746 8923 8751
8734 8909 8762
8711 8944 8708
8646 8966 8721
9056 8798 8609
8984 8716 8734
8960 8912 8622
8941 8893 8666
8941 8832 8705
8923 8749 8759
8893 8750 8773
8885 8981 8610
8869 8714 8825
8857 9014 8593
8830 8831 8768
8830 8813 8775
8818 8777 8815
8807 8995 8661
8789 8942 8714
8784 8836 8796
8708 8840 8842
8704 9075 8608
8683 8920 8773
8660 8861 8830
9094 8907 8476
9010 8977 8487
8989 8869 8644
8969 8871 8656
8699 8902 8785
8652 8832 8855
8616 8827 8865
9093 8993 8433
9014 8738 8697
8997 8719 8711
8974 8737 8721
8909 8756 8764
8894 8790 8764
8879 8959 8661
8773 8879 8770
8648 8948 8779
8614 8790 8871
9068 8852 8540
9037 8827 8640
9027 8801 8659
9005 8989 8489
8960 8945 8582
8952 8793 8716
8951 8735 8752
8931 8735 8763
8927 8748 8777
8911 8838 8722
8910 8792 8741
8872 8684 8840
8843 8757 8848
8831 8946 8686
8826 8815 8786
8802 8823 8814
8795 8904 8743
8765 8854 8794
8763 8933 8726
8744 8892 8769
8737 8791 8847
8730 8934 8736
