346 15.3743
18481 17183 17176
17970 18053 16648
17728 16897 18457
17364 17123 18712
17010 18588 17401
16547 18257 18110
17798 16988 18407
16571 18411 17816
16629 18309 17969
16697 18395 17848
17774 18257 16725
16671 18296 17985
18055 18041 16685
18159 17923 16811
18333 17576 16763
17719 18290 16779
18208 17857 16856
17542 17064 18673
16733 18041 18301
18460 17205 17156
16656 18177 18116
16645 18227 18103
18046 17883 17150
18456 17265 17030
18001 18052 16883
17488 17196 18606
17961 18059 16707
18385 17006 17638
17295 18431 17239
18404 17338 17102
17187 17431 18562
17968 18082 16704
18301 17693 16826
17564 18321 16932
17485 17201 18648
17384 16998 18705
17644 17038 18630
17623 17091 18659
17415 17301 18590
18295 17024 17738
17913 18102 16919
17552 18384 16897
17993 17142 18232
17144 17783 18275
17537 17114 18694
17782 17018 18393
17584 17302 18462
17434 18340 17250
17593 17103 18622
16739 18540 17661
16871 18426 17747
17915 18211 16848
17849 17487 18014
18039 17992 16820
18311 17035 17684
17473 17526 18294
17166 17283 18683
18321 17220 17576
17801 17078 18390
17342 18421 17004
16927 18545 17467
18446 17251 17206
17342 17437 18492
17263 18403 17398
17467 18382 17017
16954 18196 18066
18379 17048 17586
18101 17864 17193
17806 17994 17202
17839 17496 17992
18080 17896 16979
16788 18508 17672
18299 17599 16837
16794 17892 18418
17098 18527 17374
16860 18243 18064
17043 18576 17293
18420 17210 17332
17752 17796 17834
18009 17058 18206
17664 18352 16833
17563 17618 18242
17392 17245 18611
18394 17258 17338
16818 18500 17673
17732 17131 18427
17075 17931 18149
16999 18134 18058
17182 18256 17677
17201 18076 17975
17895 17442 18021
16911 18556 17447
17280 18441 17216
18408 17280 17145
18064 17890 17074
17031 17955 18187
17211 18232 17778
17283 17871 18093
18153 17409 17621
17087 18481 17521
16839 18066 18199
17924 17717 17612
17531 17228 18507
16880 18114 18161
18254 17305 17392
17005 18351 17783
17574 17678 18131
18063 18014 16771
18236 17645 16965
17459 17261 18547
18443 17277 17188
17822 18177 16909
17429 18185 17532
18292 17548 17024
17174 18345 17629
16802 18467 17721
17237 18069 17807
17036 17749 18441
17302 17804 18139
18358 17166 17512
17655 18209 17257
16995 18532 17497
16884 18289 17889
18013 17363 17955
17422 18426 16973
17635 18200 17269
16944 17975 18215
18119 17605 17274
18055 17000 18189
17107 18010 18070
17909 18095 16960
17495 17579 18260
17055 17418 18579
17441 18220 17419
17549 17367 18473
17126 18456 17545
17811 18194 16995
17855 17243 18288
16779 18447 17755
18174 17107 17710
17095 18565 17330
17733 17556 18048
17877 17191 18281
17154 18106 17967
18126 17774 17086
17692 18314 16946
16875 17715 18533
18341 17426 17304
17522 17315 18478
17081 18488 17470
17398 18399 17039
17974 17814 17411
17256 18109 17800
17152 18514 17363
17745 18178 17046
18106 17590 17455
18363 17389 17136
17016 18521 17541
18220 17762 16983
18355 17420 17097
17966 18034 16891
17243 18129 17788
16903 17650 18549
17461 17711 18122
16890 18060 18194
18217 17595 17222
17275 18245 17596
17697 17312 18314
16921 18360 17739
17597 18273 17119
17410 17634 18156
17016 18582 17308
17863 17192 18255
17789 17504 18141
17447 17380 18482
17218 17687 18209
18073 17909 17053
16972 18122 18074
17332 18250 17501
17941 17321 18169
18117 17175 17896
17949 17213 18107
17917 18027 16997
17874 17236 18219
16850 18279 17934
17829 17611 18006
18274 16996 17741
17073 17296 18688
18280 17083 17701
17349 17309 18641
18096 17981 16952
17138 18374 17593
16987 17791 18379
17936 17062 18244
17704 18191 17158
17582 17162 18574
17197 18407 17496
17268 18122 17730
17317 17914 18038
18414 17374 17089
18244 17808 16813
17376 18018 17852
17929 17587 17734
18170 17384 17534
16746 18537 17574
17393 17701 18157
17428 18377 17289
17957 18139 16905
17736 17968 17487
17407 17167 18655
17353 18044 17820
18380 17158 17457
18269 17121 17682
17890 17725 17757
17667 17148 18405
17122 18476 17464
17647 18263 17168
17011 18399 17714
18011 17987 16941
18265 17750 16926
17613 18048 17355
17134 17575 18450
17287 17462 18524
17196 17961 18078
17981 18026 17083
17915 17941 17229
18067 17286 17944
17978 17153 18088
17270 18281 17618
17231 17507 18529
18305 17527 17016
17018 18572 17327
18197 17780 17057
17204 17525 18540
17426 18089 17763
17813 17918 17431
16959 18266 17830
16816 18452 17727
18031 17151 17949
18187 17666 17259
18227 17718 17113
17370 17624 18273
17246 18461 17364
18181 17583 17301
18110 17522 17483
18085 17597 17509
17572 18050 17698
17724 18207 16954
17381 17868 18055
17205 17573 18438
17453 17411 18381
16907 18117 18124
17651 18217 17180
18020 17453 17827
17335 18286 17478
17051 17799 18358
17791 17770 17651
16858 18444 17723
16826 18164 18180
18198 17614 17124
17062 17536 18527
16903 18390 17753
17687 17332 18301
17315 17624 18339
17116 18536 17281
17851 17730 17570
17640 18277 17060
17328 17224 18642
16762 18260 17997
17541 18315 17237
18139 17375 17630
18097 17708 17295
17988 17329 17997
16917 17950 18338
18262 17447 17204
16849 18485 17640
17022 17852 18320
17618 17395 18411
18180 17542 17316
17503 17683 18123
17189 17584 18389
18093 17045 18092
18393 17342 17115
18325 17178 17443
18204 17859 17011
