4465 189.582
16879 16545 17397
16798 16980 17479
16795 16984 17499
16770 16982 17563
16816 16943 17485
16819 16939 17465
16780 16496 17800
16798 16788 17713
16805 16500 17766
16834 16928 17521
16728 16555 17928
16707 16411 17929
16767 17114 17534
16838 16935 17503
16752 16542 17844
16802 16605 17791
16763 16959 17645
16872 16903 17506
16798 16874 17635
16788 17065 17545
16770 16474 17891
16745 16340 17978
16736 16865 17813
16789 17027 17501
16772 16566 17794
16702 16363 17968
16704 16537 17945
16755 16434 17917
16735 16316 17989
16764 16898 17737
16773 16954 17711
16792 16927 17659
16835 16765 17557
16659 17365 17286
16828 16868 17603
16869 16904 17463
16801 16494 17860
16746 16307 17979
16643 17379 17437
16767 16695 17776
16812 16739 17674
16839 16690 17659
16742 17034 17595
16716 16356 17991
16748 17255 17427
16768 16375 17933
16821 16614 17742
16673 16319 18064
16652 17218 17590
16662 17254 17539
16655 17378 17427
16760 17077 17581
16843 16610 17744
16812 16518 17760
16693 17360 17441
16680 17325 17504
16658 17367 17499
16695 17323 17503
16648 17417 17375
16698 17331 17457
16766 16530 17913
16791 16470 17871
16714 17246 17515
16636 17380 17486
16723 17282 17449
16729 17251 17451
16658 17211 17649
16760 17033 17812
16652 17331 17506
16786 16447 17886
16697 17311 17521
16660 17306 17549
16712 17274 17517
16674 17336 17490
16668 17295 17523
16613 17443 17418
16710 17311 17455
16278 17593 17638
16724 17227 17580
16517 17548 17854
16174 17615 17548
16491 17325 18050
16051 17092 18379
16705 16921 17888
16550 17489 18002
16433 17573 17941
16656 16340 18127
16556 17452 18029
16579 17415 17972
16092 17091 18393
16434 17514 18027
16425 17346 18087
16294 16975 18417
16201 17397 18156
15931 17345 18338
16157 16831 18512
15930 17199 18402
16371 17401 18095
15977 17284 18362
16493 17290 18110
16657 17269 17579
16339 16833 18471
16097 17058 18409
16037 17176 18406
15698 17384 18418
16049 17212 18381
16628 17423 17436
15941 17183 18446
16237 17116 18316
15756 17376 18389
16101 17043 18469
15879 17212 18447
15947 17128 18476
16102 16830 18606
15912 17403 18331
15858 17389 18383
16357 17539 17948
15920 17389 18322
16589 17237 18087
15895 17424 18313
15799 17416 18355
16456 17207 18157
16527 17453 18041
16167 17014 18436
16009 17533 18220
16424 17249 18133
16082 17395 18224
16060 17453 18241
16355 17229 18193
15745 17266 18461
15745 17242 18509
15833 17450 18331
16286 17252 18231
16559 17498 17990
16076 17443 18202
16621 16369 18162
15838 17103 18539
15945 17384 18318
15610 17407 18426
16471 17060 18308
16560 17506 17882
16446 17046 18347
15694 17306 18467
16538 17203 18103
16590 17441 17916
16462 17572 17929
16112 16829 18611
15904 17320 18411
16734 17142 17880
16481 17036 18314
16465 17006 18326
16452 17026 18369
16384 17434 18061
15719 17365 18451
16568 17257 18077
16015 17174 18452
16097 17451 18160
16478 16954 18338
15740 17125 18616
16648 17304 17596
16024 17054 18472
15749 17097 18611
16025 17062 18459
16151 16876 18548
16513 17225 18130
16498 17003 18332
16503 16960 18334
16421 16967 18419
16431 16897 18451
16412 17132 18263
16432 17239 18157
16510 16901 18354
16500 16878 18358
16669 16340 18081
16605 17457 17902
16196 17070 18402
15799 17161 18529
16308 16835 18511
15896 17485 18292
15570 17376 18481
16359 17130 18303
15827 17495 18316
16156 17370 18206
16182 16797 18578
15946 17401 18311
16011 17393 18314
