9694 2285.53
29572 25875 26175
29501 26220 25968
29234 25621 26915
28480 27081 26544
28373 26243 27449
28265 26632 27244
28273 26290 27443
28303 27005 26731
28476 27067 26559
28333 26578 27262
29226 25652 26920
28314 26776 27067
28537 27028 26595
28559 26982 26595
28551 27050 26493
29250 26565 25985
28529 27046 26668
28290 26587 27266
29564 25936 26225
29340 26441 26046
29217 26597 26015
28340 26543 27379
29542 26067 25975
29379 26351 26005
28758 26071 27160
29136 26708 26077
28485 26890 26872
28366 26381 27396
29057 25814 27032
28525 26901 26837
28382 27018 26708
28487 26162 27403
28294 26628 27256
29555 26058 26096
28562 26824 26858
29499 25840 26467
29351 25722 26704
28985 26814 26049
28874 25763 27172
29445 25946 26388
29240 25638 26901
28572 26732 26798
29155 26622 26053
28418 26343 27358
29006 25914 26955
29132 25768 26969
28735 26861 26611
29526 26107 26029
28394 26496 27274
29106 26462 26415
28454 26969 26718
28422 26096 27430
29075 25785 27016
29282 25746 26811
29164 25701 26996
29088 25779 27011
28385 26253 27415
28662 26962 26445
29546 26063 26151
29424 25962 26486
28917 26725 26258
29315 25942 26519
28713 26699 26762
28636 26866 26733
28567 26853 26734
28622 26879 26615
29457 26000 26300
28969 25918 27073
29221 26316 26364
29038 25821 27035
28468 26520 27141
28847 26951 26205
28472 26246 27366
29538 26072 26073
29201 26389 26375
28674 26873 26652
29417 25691 26584
29452 26055 26321
28516 26831 26866
29469 26248 26117
28784 26955 26221
29271 26526 26126
29260 26429 26150
29550 25972 26239
28594 26142 27384
29112 26652 26089
28743 26738 26575
28436 26803 27019
28498 26562 27058
28710 26592 26822
29091 26747 26178
28981 26696 26315
29093 26512 26382
29244 25660 26873
29239 25889 26714
28734 26033 27234
29358 26340 26163
28800 26426 26850
29519 26116 26103
28879 26556 26648
29172 26472 26281
28789 26191 27025
29023 26078 26855
29184 26557 26100
29041 25849 26998
29482 25796 26511
28974 25906 26964
28681 26785 26677
28604 26334 27238
28404 26435 27289
29254 26371 26285
29495 26263 26067
29347 25879 26528
28582 26928 26662
29387 26266 26182
28541 26834 26751
28765 26944 26359
28724 26766 26684
28409 26600 27192
29102 26355 26532
29035 25708 27123
29305 25729 26772
29242 26197 26419
28722 26904 26514
28638 26517 26980
28389 26393 27295
29428 25668 26581
28424 26377 27320
28675 26939 26548
29247 25638 26896
28459 26361 27315
28365 26380 27440
28530 26933 26813
29213 26588 26082
28307 26581 27281
29560 26022 26133
28382 26252 27417
29383 26144 26329
29083 26486 26435
28381 26422 27336
29032 25992 26926
28805 26607 26689
29020 25799 27089
28896 26079 27061
28653 26439 27003
29485 26148 26130
28720 26300 27083
29431 25882 26437
29177 25732 26960
28632 27016 26552
28840 26676 26561
29353 26345 26140
28600 26882 26696
28550 26152 27389
28411 26178 27431
28999 25714 27108
29453 25671 26570
28538 26842 26804
29139 26406 26452
29541 26019 26213
28386 26279 27371
29302 25898 26655
28468 27010 26693
29492 26200 26109
29080 25825 26973
29336 25681 26763
29167 26043 26778
28493 26616 27099
28812 26411 26876
29409 25909 26495
29001 25819 27041
29373 26128 26400
28716 26418 27093
29158 26524 26276
29050 26444 26459
29366 26293 26169
29117 25737 26986
29231 25994 26664
28598 26050 27332
29290 26139 26432
28994 26209 26794
29412 26285 26063
29327 26295 26193
28708 26097 27182
29350 25791 26566
29329 25806 26753
29071 25762 27022
28808 26662 26591
28499 26979 26674
28670 26920 26556
28608 26188 27302
28508 26616 27052
29442 26137 26245
29218 26442 26230
29140 26530 26199
28893 26005 27132
28489 26227 27350
29309 26417 26059
28997 26760 26170
28399 26829 26996
29529 26105 26023
28792 26849 26463
29062 25864 26985
29506 25873 26336
28440 26755 27025
29488 26131 26235
29363 26162 26321
28979 26468 26628
29526 25933 26262
28753 26374 27041
28952 26325 26806
28575 26345 27221
29098 25969 26800
28586 26773 26754
28363 26414 27339
29197 26307 26397
28883 26275 26868
28354 26460 27308
28749 26013 27228
29332 26038 26438
29264 25949 26691
28505 26311 27277
28849 25832 27291
29281 26498 26091
28695 26262 27118
28648 26014 27299
28390 26586 27201
29393 25974 26410
28727 26740 26635
28911 25866 27136
28552 26887 26750
28475 26647 27127
28736 26657 26723
28619 26084 27260
28461 26176 27387
29204 26544 26187
28867 26753 26354
28416 26470 27247
29401 26439 25995
28962 25983 26929
28939 26727 26253
29415 25742 26601
29303 25985 26498
28905 26691 26522
29428 25854 26482
29247 25868 26740
28997 26688 26190
28531 26960 26701
29006 26088 26818
28507 26290 27344
29123 25816 26950
29295 26110 26463
29290 26483 26002
28375 26950 26765
29473 25889 26406
28312 26620 27261
29511 26086 26221
28987 26031 26914
28945 26374 26728
28625 26367 27188
29436 26235 26120
29300 26235 26368
28762 25983 27187
29405 26338 26103
28914 26536 26643
28668 25960 27267
29194 25802 26801
28447 26768 26939
29420 26024 26385
28502 26420 27151
28359 26456 27330
28677 26115 27225
28611 26450 27027
29207 26493 26270
28349 26807 27065
29176 26074 26592
28874 26847 26202
29553 25861 26264
29078 26041 26833
28890 26788 26332
29440 26119 26317
29285 26465 26123
28932 26352 26790
28700 26438 27049
28519 26155 27324
28351 26908 26905
29508 25977 26304
29359 25978 26448
28705 26908 26440
28426 26267 27353
29398 25753 26617
29114 26502 26330
28933 26636 26549
29149 26321 26506
29124 26604 26214
29391 26171 26235
28834 26432 26770
28745 26552 26830
28449 26973 26742
28966 26017 26924
28579 26453 26992
28565 26500 27114
29341 26268 26310
29331 25665 26791
29072 26571 26339
28732 25956 27326
29074 26409 26455
28521 26276 27285
28599 26672 26983
28832 26751 26540
28301 26965 26840
28546 26301 27279
28643 26386 27123
28992 26124 26827
28690 26286 27197
28301 26729 27106
28463 26402 27240
29462 25830 26477
29515 25856 26341
29189 26306 26499
28686 26770 26644
28629 26560 26969
29147 26112 26626
28826 26323 26852
28774 26826 26565
28344 26401 27340
29161 26249 26600
28779 26248 26987
28949 26547 26566
28406 26641 27196
29319 26206 26337
29088 25712 27023
28861 26566 26618
28640 26643 26927
28533 26396 27175
29477 26158 26217
29312 26102 26461
29119 26181 26681
28693 26583 26959
28614 26717 26907
28429 26513 27195
29143 26047 26746
29131 26068 26760
28729 26918 26372
28684 26090 27208
28854 26104 27087
28802 26187 27070
28414 26577 27269
28747 26916 26423
28470 26478 27209
29517 26002 26255
29389 26272 26173
29324 25826 26620
28900 26574 26573
29370 26160 26346
29369 26270 26243
28984 26369 26736
28925 26481 26607
29068 26044 26911
28907 25909 27103
28782 25980 27218
28773 26576 26785
28616 26120 27308
29191 26399 26325
29236 25677 26872
28863 26911 26297
28591 26924 26624
29034 26488 26474
28926 26167 26846
28858 26223 26944
29414 25893 26503
28893 26782 26288
28885 26793 26307
29210 26147 26473
29245 26532 26021
29080 26315 26537
28618 26587 26937
29402 25845 26551
29190 25835 26895
28888 26287 26861
29397 26250 26155
28522 26508 27110
28956 26684 26403
28511 26729 26907
28739 26797 26575
29055 26122 26757
28443 26667 27077
29277 25686 26851
29465 26184 26137
29344 26215 26297
28936 26095 26981
28928 26795 26217
28836 26214 27006
29377 25975 26510
28844 26022 27111
28770 25933 27334
28940 26152 26890
28591 26810 26750
29049 26447 26568
28871 26743 26524
29356 26203 26269
29096 25689 27046
28767 26843 26477
28698 26667 26775
28357 26666 27178
29478 25901 26370
28961 26541 26507
28434 26231 27369
28431 26882 26899
28346 26963 26824
29291 25866 26671
29433 26301 25995
28478 26947 26757
29456 26136 26278
29103 26553 26273
29045 25925 26942
28607 26402 27121
29492 26114 26144
29307 26452 26072
28956 25981 26946
28585 26230 27252
28490 26450 27214
29310 26259 26356
29067 25940 26917
29010 26473 26485
28780 26714 26604
28579 26779 26783
28556 26975 26623
28525 26612 27009
29324 26363 26290
29285 26133 26479
28886 26539 26687
28869 25859 27151
28808 26099 27127
28756 26025 27212
29418 26332 26026
28792 26383 26887
29142 26460 26348
29240 25754 26845
29499 26007 26293
28888 26330 26849
28732 26720 26726
28566 26711 26966
28756 26123 27156
28373 26667 27145
28858 26012 27097
29013 26366 26641
29210 26302 26428
28816 26580 26655
29268 26280 26358
29257 26385 26201
29151 26201 26605
28819 26790 26568
29320 26154 26407
28921 26479 26630
28451 26741 26994
29122 25965 26896
29214 26211 26395
28857 26651 26653
