311 17.0471
18535 16984 17373
18160 16810 18000
17747 18370 16572
17152 17303 18780
17145 18682 17086
16693 18035 18327
17653 18422 16679
18142 16843 17970
17708 18362 16630
18475 17108 17563
17227 18635 16852
17800 18309 16617
16700 17870 18476
18508 17017 17441
17089 17317 18765
16728 18249 18067
18325 16901 17792
16760 18310 17986
18299 16922 17835
18448 16955 17606
18284 16866 17914
16798 18244 18029
17649 18375 16769
18497 17099 17519
17690 18380 16739
16816 18494 17700
18253 16999 17772
17180 18624 17135
17652 18384 16703
18015 18149 16813
17355 18593 16793
17964 18159 16882
17128 17458 18629
17884 18236 16876
17787 18344 16938
17496 18119 17501
17983 17933 17176
17160 17351 18644
18355 17492 17239
17924 17875 17288
17108 18136 18085
17066 17535 18615
16912 18527 17460
17121 17588 18523
17867 17053 18252
17116 17308 18743
18039 17450 17718
18092 17286 17804
17603 18418 16753
17532 17248 18508
18290 17219 17655
18260 16893 17949
17280 18581 16963
18239 17013 17833
18271 17085 17751
17764 17220 18213
17125 17520 18660
17758 17640 17953
16776 18063 18187
16848 17854 18465
18097 16935 18041
17644 18185 17255
17456 18495 16832
17287 17888 18191
17163 18631 17056
17282 18507 17245
17169 18320 17751
18406 16975 17630
17992 18121 16841
17050 17746 18505
17227 18612 17133
18381 17387 17528
17564 18515 16796
17419 17605 18197
18303 17065 17703
17684 17348 18300
16744 18495 17692
17389 17812 18169
17137 17444 18691
17622 17147 18436
18027 17920 16951
17291 18575 16864
17694 17647 17976
17605 18103 17437
18193 17305 17646
18113 17789 17188
18137 17177 17933
17358 17133 18663
17480 18563 16725
17717 17122 18382
16971 18174 17994
17201 18617 17015
16737 18501 17653
16870 17646 18608
18432 17294 17318
17596 17324 18321
17904 18215 16945
17060 17366 18699
17146 18561 17214
18050 17724 17411
17680 17494 18061
17936 18253 16755
17935 17544 17685
17736 18148 17166
17571 18389 16987
17612 17254 18388
18006 17465 17730
18412 17340 17493
17319 17657 18348
17075 18541 17353
17833 18151 16996
17173 18415 17423
17338 18312 17403
18131 17664 17284
17342 17622 18287
18183 17630 17309
17009 17378 18725
16944 18278 17875
17188 17275 18683
