78646 3241.22
25838 24835 24871
25774 24842 24818
25801 24831 24894
25467 24786 24912
25776 24859 24780
25795 24854 24701
25902 24760 24802
25942 24781 24615
25916 24385 25525
25633 24257 25544
25841 24397 25526
26037 24365 25520
25964 24187 25562
26051 24363 25489
26343 24646 25196
26276 24757 25105
26547 24513 24959
26239 24405 25415
26328 24657 25058
26335 24381 25375
26294 24680 25212
26102 24697 25188
26547 24371 25102
26459 24602 25312
26132 24751 25166
26248 24685 25164
26099 24521 25482
26144 24513 25425
26362 24520 25366
26221 24266 25538
26360 24590 25357
26208 24627 25282
26539 24459 25104
26532 24610 25265
26166 24695 25128
26415 24645 25272
26583 24434 25016
26479 24625 25183
26200 24512 25372
26272 24467 25414
26539 24438 25253
26113 24608 25283
26239 24318 25418
26466 24511 25359
26557 24355 25109
26361 24168 25368
