62611 660.09
25887 23915 24692
24969 24756 24340
24690 24617 24964
25154 24121 25650
25064 24724 24672
25171 23968 25235
25537 24228 24593
25798 24104 24681
24525 24934 24770
25797 24017 24764
25600 24086 25105
25488 24163 24605
25494 24358 24586
25322 24735 24412
25351 24117 24906
25057 24419 24915
25467 24255 24655
25346 24180 24774
25015 24725 24786
25276 23654 25372
24934 24545 25182
25456 23807 25123
25166 24105 25095
25556 24123 24757
25166 24580 24758
24903 24730 24552
25350 24450 24663
25341 24121 24785
25346 24538 24759
25454 24661 24655
25609 24075 24726
25167 24409 24981
25055 24441 25451
25683 24551 24187
25802 24422 24296
24806 24881 24910
25338 24122 24788
25318 24301 24892
25154 24454 24826
