38805 2881.97
17737 17119 16320
17647 17325 16123
17625 16487 17207
16940 18079 16360
16859 16670 17944
15933 17912 17268
15956 17907 17287
16048 17811 17419
17298 17884 16154
17581 17061 16619
17603 16836 16646
17154 16530 17861
16720 16794 17922
17464 17781 16192
17595 16555 17152
17667 16943 16456
17694 17249 16226
17388 17014 17272
17592 16565 17164
16979 18051 16343
17344 16989 17303
17655 16809 16575
17204 17167 17521
16675 16922 17929
16064 17618 17685
17587 16584 17168
16887 17154 17743
16709 17075 17826
17368 17195 17210
17182 17794 16713
17642 17049 16595
17069 16970 17609
16900 16863 17901
16092 17902 17303
17154 16764 17813
17553 16848 17096
17495 17347 16875
17540 17024 16855
17328 16530 17734
17231 17092 17523
16339 17934 16694
16246 17979 17101
16854 16869 17906
17408 17559 16664
16928 18039 16479
17219 16752 17729
17010 18046 16312
16701 17895 16984
17512 16917 17167
17679 16653 16692
16975 17986 16529
17234 16624 17762
16482 17285 17769
17585 16778 17060
16617 17132 17820
16742 17277 17694
17640 16557 17089
17140 16593 17839
17314 17554 16910
17000 17143 17701
16306 17941 16727
17105 17955 16396
16453 17750 17381
16407 17238 17861
17156 17857 16566
16632 17503 17570
16253 17962 17086
17421 17422 16892
17115 17948 16351
17678 16666 16758
17564 16686 17197
16686 17311 17699
16736 17813 17115
17531 17605 16336
17422 17270 16973
16553 17853 17229
16888 17684 17105
16980 18021 16461
16185 18023 16971
16326 17597 17619
17022 17998 16318
17388 17243 17146
16296 17498 17717
17052 17162 17681
17165 16899 17711
16933 16841 17876
16770 17204 17717
16625 17125 17797
16905 17897 16684
17661 17023 16553
16817 17869 16834
17548 17102 16605
17082 18015 16287
16808 16703 17943
16647 17604 17360
16499 17745 17371
16921 17375 17548
16466 17743 17387
17415 17809 16212
17546 16982 16866
16319 17431 17752
17283 16607 17801
16446 17867 17212
16434 17338 17787
16780 17775 17039
17120 16955 17727
17316 17033 17350
16712 17539 17482
16915 17400 17559
16056 17820 17416
17131 17651 16953
16945 18028 16407
17517 17508 16556
17257 17831 16489
17569 16791 16839
16662 17659 17335
17098 17627 17022
17423 16975 17284
16967 16817 17883
17645 16605 17034
17561 17557 16298
17618 17446 16248
16173 18008 17058
17633 16598 17067
16830 17927 16768
17656 17199 16423
17206 17327 17257
17088 16814 17847
16587 17522 17539
16796 17028 17887
16697 17416 17585
16420 17916 17065
16119 17761 17530
17193 17877 16442
16274 17395 17781
17002 18030 16361
16835 17873 16822
16148 17692 17586
17607 17517 16220
16764 17840 16921
16561 17410 17665
17522 16874 17178
17077 17706 16927
17264 17586 16932
17481 17739 16269
16167 17836 17363
16994 17646 17129
17519 16926 17062
17514 16678 17326
17269 16732 17675
17405 16887 17310
17043 16711 17869
17063 17983 16316
17092 17919 16473
17485 17642 16383
17245 17860 16496
16415 17355 17793
16140 17593 17641
16110 17532 17737
17571 16644 17293
16620 17112 17833
16493 17532 17594
17613 17064 16589
16532 17455 17658
17335 17845 16232
17410 17731 16374
17037 17725 16955
16265 17249 17869
17463 16748 17299
16288 17607 17634
17458 17428 16733
17290 17210 17366
16137 17548 17728
17090 16667 17849
17252 17827 16599
16725 17892 16906
16284 17973 17014
16998 18001 16523
16549 17097 17895
16591 17699 17439
17245 17722 16813
17306 17032 17551
16730 17504 17497
16893 17669 17170
16826 17789 17009
16441 17405 17761
17142 16953 17594
17099 17500 17235
16159 17816 17417
17479 17585 16416
17559 17544 16372
17316 17576 16776
17436 16739 17403
17633 17285 16259
16963 17417 17487
17022 17970 16507
17430 17456 16671
17170 17942 16433
17691 17225 16280
16494 17487 17613
16566 17805 17180
17358 17701 16682
17436 16988 17203
17379 16726 17502
16753 17449 17554
16516 17929 16590
16236 17409 17809
16207 17680 17550
16583 17797 17240
16790 16871 17898
17293 17887 16274
17163 17319 17431
17029 17464 17290
17372 17785 16393
16659 17458 17579
17333 17225 17187
16124 17890 17342
17053 17909 16547
16371 17675 17471
16849 17517 17448
16283 17947 17219
16656 17774 17297
17211 17103 17564
17238 17865 16450
16097 17898 17322
17179 17423 17247
17401 17359 16964
16639 17665 17347
17126 17474 17242
16612 17632 17411
17375 17280 17135
17197 17259 17454
17010 17461 17306
16811 17284 17682
17076 17482 17277
17456 17435 16780
16845 17655 17200
16842 17676 17266
16838 17591 17355
17490 17217 16959
17561 17266 16366
16881 17788 16944
17447 17563 16531
16873 17913 16753
17286 16821 17661
17411 16691 17436
16475 17758 17343
17212 17885 16423
16224 17815 17390
17135 16625 17893
16832 17760 17071
17269 16934 17669
16835 16892 17810
17298 17636 16787
16258 17531 17808
16669 17893 17046
17260 17904 16331
17502 17386 16818
16605 17417 17653
16350 17382 17796
16357 17711 17442
17494 17611 16325
16193 17582 17666
16986 17491 17384
17381 16627 17635
16682 17121 17801
17659 17290 16224
17161 16788 17805
17432 17753 16283
17553 16660 17240
16545 17483 17630
17296 17881 16206
16879 17848 16782
17012 17254 17592
17451 17769 16202
16389 17316 17801
16161 17802 17414
16610 17425 17644
16439 17477 17712
17167 17137 17585
17444 17357 16948
17413 17566 16587
16871 17593 17262
17145 17634 16996
17405 16818 17422
17509 16840 17242
17192 17388 17156
16265 17424 17785
17158 17661 16934
16094 17784 17493
17493 17552 16401
17367 17838 16238
17472 16868 17253
16384 17694 17462
16313 17457 17754
16959 17301 17591
17383 17801 16295
17481 17221 16902
16317 17765 17432
17445 17216 17018
17501 17637 16279
16510 17733 17374
16427 17773 17345
16061 17861 17409
16303 17625 17630
16597 17336 17732
16762 17708 17174
17285 17695 16795
16507 17865 17254
16802 17541 17399
17578 17444 16337
17299 17610 16803
16786 17565 17399
16200 17819 17396
16192 17965 17125
17351 16635 17649
16104 17694 17565
16360 17840 17313
16529 17514 17588
17488 17561 16387
17289 17907 16201
16978 17620 17222
17428 17689 16471
17467 16639 17365
17083 17370 17379
17145 17470 17181
16537 17440 17661
17441 16697 17419
16602 17494 17599
17121 17819 16743
16396 17265 17802
16343 17569 17690
17541 17229 16838
16220 17672 17614
16216 17833 17384
17280 16701 17719
17272 16868 17631
17188 16672 17789
17359 17642 16580
17237 17526 16990
17626 16718 17123
17622 17252 16315
16346 17645 17507
17110 17363 17354
17361 17841 16348
16124 17600 17671
17080 17944 16482
16250 17777 17447
17546 17256 16809
16938 17850 16749
16749 17800 17041
16398 17876 17280
17223 17692 16896
16228 17670 17542
16955 17841 16738
16213 17819 17395
17404 16784 17434
16935 18011 16474
16942 17234 17599
17576 16652 17136
17320 17737 16479
17102 17350 17435
17185 16675 17833
17107 17390 17376
16955 17397 17497
16202 17983 17117
17364 17025 17274
16867 17322 17604
16597 17525 17526
16525 17430 17664
16180 17718 17506
17353 17875 16205
17568 17070 16601
17275 17071 17534
17175 17882 16512
16310 17851 17340
17256 16829 17693
17461 17663 16409
17570 16785 17194
17463 17250 16942
16951 17393 17533
16378 17448 17722
16404 17602 17559
16278 17578 17659
17047 17359 17478
16538 17552 17565
17498 17548 16527
17183 17111 17589
17299 17783 16544
17395 17333 17007
17283 17660 16863
16367 17355 17848
16519 17769 17324
16570 17449 17647
16982 17947 16537
17369 16703 17635
17302 16881 17588
16303 17926 17241
16710 17544 17514
16064 17604 17705
17441 16933 17042
17392 16603 17589
17198 16897 17693
17254 17769 16761
17351 17296 17119
17434 16632 17438
17203 17306 17405
16428 17757 17366
17398 17315 16971
17251 17518 17059
17246 17297 17298
16876 17530 17410
16234 17970 17116
17201 16878 17691
16576 17478 17626
17145 17420 17329
16818 17288 17676
16381 17353 17813
17277 17578 16899
17117 17360 17407
17020 17751 16993
16760 17799 17015
16469 17228 17796
17240 17385 17165
17551 17099 16593
17426 16633 17569
17171 17910 16476
17323 17871 16228
16966 17257 17583
16960 17100 17774
17292 17905 16250
17098 17691 17004
17316 17321 17137
16048 17870 17374
17138 17603 17054
17084 17903 16549
16230 17561 17711
16341 17573 17626
17338 16785 17663
17418 17793 16237
16794 17074 17779
16336 17646 17520
16328 17902 17077
17511 16737 17273
16175 17716 17555
17327 16831 17532
17428 17552 16678
17109 17068 17607
17383 16714 17474
17545 16725 17210
16902 17965 16578
17175 17305 17455
16942 17374 17556
17121 16845 17822
16574 17508 17609
16331 17654 17522
16891 17572 17381
16600 17719 17388
16767 17793 17021
17315 17665 16727
17359 16838 17457
16869 17393 17562
16352 17543 17687
17482 17574 16521
17329 17858 16327
17147 16647 17837
17586 16846 16798
17021 18000 16416
17226 17943 16259
16858 17732 17052
16354 17622 17615
17461 17591 16517
17256 17670 16873
17005 17416 17465
16866 17801 17005
16578 17375 17723
17325 17819 16437
17166 16721 17787
17080 17366 17443
16334 17689 17482
17236 17466 17079
17642 16647 17049
17392 17242 17177
16989 17442 17344
17376 17435 16993
17148 17898 16480
16528 17778 17279
16937 17311 17579
16819 17768 17121
17489 17681 16345
17333 17853 16255
17541 16717 17316
16176 17725 17475
17644 17073 16514
16979 17383 17510
17151 17601 17048
16918 17620 17254
16623 17618 17504
16672 17259 17740
16821 17265 17667
