4314 69.0724
3961 3567 3256
3579 4005 3027
3545 4023 3170
3457 3211 3833
3196 3238 3869
3121 3606 3780
3690 3931 3035
3635 3954 3066
3748 3891 3081
3631 3950 3098
3639 3277 3742
3416 3289 3836
3657 3309 3724
3686 3936 3128
3647 3944 3117
3218 3726 3691
3181 3635 3747
3292 3392 3849
3301 3247 3867
3138 3801 3646
3222 3667 3733
3209 3848 3589
3955 3459 3344
3514 4007 3210
3803 3834 3143
3613 3972 3073
3149 3347 3861
3170 3854 3592
3492 3251 3821
3650 3771 3442
3376 3534 3775
3266 3688 3708
3611 3968 3101
3712 3817 3348
3188 3753 3670
3146 3660 3751
3801 3841 3164
3699 3259 3697
3929 3353 3457
3603 3300 3735
3384 3359 3835
3593 3268 3756
3259 3780 3641
3192 3563 3787
3164 3525 3810
3182 3298 3865
3731 3909 3138
3938 3607 3214
3252 3885 3540
3158 3869 3591
3562 4005 3113
3591 3333 3745
3791 3313 3603
3501 4014 3187
3539 3271 3794
3469 4018 3251
3235 3874 3563
3388 4011 3306
3244 3807 3632
3205 3622 3772
3306 3366 3843
3915 3478 3421
3261 3699 3693
3249 3845 3601
3241 3866 3547
3628 3778 3476
3312 3422 3839
3228 3723 3691
3636 3877 3353
3626 3775 3512
3906 3462 3438
3208 3616 3751
3713 3559 3579
3582 3757 3534
3520 3274 3798
3351 3328 3846
3267 3496 3830
3666 3348 3682
3352 3325 3845
3407 4020 3233
3485 3935 3388
3778 3569 3518
3274 3888 3529
3899 3527 3381
3949 3513 3297
3623 3952 3133
3509 3711 3622
3645 3362 3711
3814 3736 3223
3785 3379 3615
3676 3824 3414
3672 3827 3391
3381 3574 3759
3874 3692 3226
3542 3989 3236
3419 3671 3674
3742 3876 3106
3705 3911 3147
3703 3896 3205
3440 3635 3686
3399 3638 3704
3334 3537 3777
3339 3482 3780
3877 3488 3457
3428 3798 3532
3585 3548 3650
3931 3426 3403
3482 3921 3465
3923 3551 3308
3895 3683 3219
3848 3728 3222
3702 3647 3526
3530 3250 3804
3494 3966 3356
3304 3990 3338
3778 3836 3182
3774 3382 3621
3533 3387 3767
3442 3977 3339
3247 3597 3785
3148 3364 3856
3809 3813 3201
3710 3669 3493
3481 3984 3277
3851 3706 3263
3203 3902 3542
3927 3590 3220
3599 3585 3637
3863 3419 3514
3865 3754 3172
3537 3898 3434
3283 3821 3598
3282 3361 3853
3960 3504 3302
3902 3383 3472
3769 3573 3522
3576 3882 3398
3154 3652 3756
3421 3639 3664
3388 3407 3825
3690 3619 3582
3589 3263 3760
3795 3391 3583
3715 3338 3679
3371 3454 3795
3723 3679 3481
3523 3264 3811
3429 3345 3832
3366 3721 3652
3436 3763 3587
3918 3510 3373
3698 3415 3657
3567 3928 3309
3517 3409 3793
3497 3322 3817
3888 3604 3315
3722 3730 3406
3553 3294 3783
3480 3999 3238
3468 3974 3342
3294 3744 3688
3724 3565 3566
3444 3995 3273
3734 3531 3550
3640 3829 3402
3129 3437 3833
3871 3449 3498
3855 3439 3516
3833 3793 3200
3811 3738 3255
3933 3441 3386
3618 3399 3729
3454 3631 3695
3344 3444 3828
3885 3649 3247
3878 3708 3188
3769 3592 3458
3654 3742 3504
3822 3767 3217
3754 3852 3184
3738 3915 3106
3627 3961 3070
3587 3987 3180
3586 3247 3770
3425 3561 3760
3943 3470 3385
3279 3884 3538
3859 3553 3451
3379 3530 3764
3372 3654 3713
3130 3831 3607
3950 3506 3262
3947 3468 3370
3751 3854 3193
3463 3583 3705
3446 3944 3445
3234 3792 3634
3935 3417 3418
3792 3853 3156
3660 3926 3154
3462 3869 3501
3350 3335 3858
3231 3897 3554
3134 3750 3671
3124 3754 3671
3393 3435 3805
3953 3446 3360
3434 3535 3737
3816 3633 3411
3285 3606 3773
3534 3702 3542
3387 3810 3560
3881 3539 3403
3755 3593 3509
3708 3431 3636
3738 3805 3366
3682 3917 3191
3595 3316 3755
3444 3451 3790
3799 3375 3592
3315 3980 3415
3847 3434 3527
3678 3905 3240
3498 3424 3773
3477 4001 3247
3453 3340 3814
3788 3580 3455
3566 3492 3677
3561 3957 3267
3504 3997 3245
3473 3970 3328
3706 3291 3683
3404 3783 3606
3830 3628 3367
3402 4003 3263
3341 3858 3539
3824 3386 3574
3807 3750 3288
3596 3787 3485
3470 3986 3311
3369 3398 3828
3835 3690 3321
3821 3626 3415
3794 3694 3395
3783 3613 3436
3753 3529 3584
3729 3673 3472
3718 3641 3505
3668 3369 3667
3601 3318 3730
3580 3826 3479
3502 3946 3368
3487 3578 3690
3448 3319 3825
3385 3734 3614
3367 3695 3666
3362 3583 3727
3307 3716 3672
3743 3871 3197
3720 3741 3453
3683 3894 3230
3896 3602 3281
3757 3868 3130
3620 3964 3160
3620 3814 3431
3326 3766 3645
3167 3871 3564
3772 3456 3555
3640 3887 3304
3466 3436 3781
3331 3832 3580
3297 3715 3678
3912 3589 3295
3766 3681 3429
3761 3686 3428
3574 3981 3191
3556 3417 3753
3345 3411 3823
3805 3714 3329
3746 3864 3195
3506 3300 3809
3363 3735 3657
3328 3912 3507
3704 3922 3136
3687 3421 3653
3622 3958 3208
3309 3686 3718
3781 3555 3544
3736 3713 3408
3615 3844 3392
3684 3885 3270
3475 3586 3701
3305 3820 3618
3840 3401 3542
3677 3342 3677
3661 3795 3437
3621 3429 3726
3822 3543 3516
3845 3644 3323
3522 3377 3792
3507 3908 3439
3930 3396 3424
3904 3498 3407
3835 3413 3548
3745 3576 3530
3571 3790 3531
3270 3295 3865
3619 3802 3447
3449 4009 3252
3384 3732 3648
3692 3760 3439
3551 3658 3614
3897 3599 3336
3875 3601 3322
3869 3629 3342
3765 3816 3259
3749 3503 3602
3547 3458 3754
3543 3941 3326
3531 3838 3509
3515 3747 3561
3357 3785 3627
3280 3509 3817
3268 3931 3482
3947 3500 3313
3887 3507 3439
3809 3760 3259
3759 3850 3199
3662 3939 3071
3652 3942 3098
3626 3489 3669
3504 3501 3745
3485 3664 3644
3451 3327 3815
3404 3394 3813
3355 3823 3596
3634 3947 3150
3631 3949 3159
3578 3900 3362
3348 3625 3725
3322 3642 3715
3726 3892 3257
3609 3923 3310
3460 3764 3549
3431 3893 3486
3300 3648 3742
3911 3481 3423
3828 3520 3488
3777 3446 3570
3699 3880 3274
3624 3927 3232
3572 3521 3661
3500 3963 3265
3488 3372 3802
3483 3544 3732
3411 3624 3710
3405 3393 3819
3395 3697 3639
3905 3535 3376
3818 3718 3316
3804 3691 3332
3763 3588 3461
3741 3643 3467
3740 3659 3495
3582 3681 3577
3536 3523 3698
3430 3904 3524
3387 3448 3806
3646 3859 3319
3607 3697 3539
3892 3637 3239
3883 3624 3291
3797 3778 3294
3570 3938 3300
3527 3384 3779
3195 3348 3854
3669 3925 3151
3658 3842 3384
3443 3522 3740
3317 3792 3611
3695 3545 3581
3355 3750 3631
3519 3993 3257
3717 3705 3462
3614 3856 3424
3929 3555 3300
3782 3662 3446
3318 3517 3792
3775 3739 3381
3478 3976 3292
3318 3651 3726
3844 3373 3542
3841 3718 3264
3758 3335 3640
3720 3370 3659
3654 3472 3694
3652 3676 3536
3602 3788 3449
3578 3609 3625
3565 3480 3722
3560 3959 3312
3559 3546 3659
3475 3491 3763
3408 3913 3487
3260 3820 3625
3880 3656 3285
3840 3685 3276
3826 3709 3268
3790 3860 3177
3612 3572 3642
3337 3379 3833
3920 3420 3449
3396 3865 3529
3321 3863 3547
3936 3519 3326
3924 3633 3241
3868 3471 3479
3788 3554 3533
3671 3765 3484
3630 3561 3636
3563 3298 3782
3417 3841 3559
3365 3632 3715
3295 3770 3650
3273 3474 3820
3909 3524 3324
3880 3552 3364
3826 3384 3575
3817 3672 3375
3763 3474 3586
3734 3842 3287
3716 3411 3662
3711 3779 3379
3706 3724 3497
3576 3878 3463
3548 3962 3289
3493 3784 3546
3450 3440 3796
3435 3401 3799
3759 3505 3568
3646 3538 3627
3565 4004 3228
3941 3522 3323
3199 3676 3725
3890 3597 3356
3490 3712 3623
3360 3607 3723
3909 3518 3372
3634 3904 3332
3524 3723 3557
3329 3492 3788
3312 3831 3593
3919 3435 3426
3744 3862 3242
3246 3613 3749
3554 3877 3490
3414 3750 3609
3603 3639 3571
3681 3465 3659
3411 3476 3780
3856 3443 3510
3843 3769 3175
3595 3467 3697
3451 3321 3824
3449 3749 3588
3428 3982 3358
3273 3675 3721
3235 3746 3687
3826 3514 3499
3838 3579 3437
3680 3655 3510
3549 3938 3373
3198 3698 3714
3886 3469 3450
3842 3639 3365
3838 3665 3282
3790 3447 3564
3729 3849 3305
3709 3901 3177
3688 3879 3283
3648 3924 3303
3519 3916 3380
3316 3844 3562
3924 3456 3420
3740 3881 3254
3612 3637 3595
3587 3290 3766
3558 3886 3395
3246 3862 3573
3861 3587 3406
3856 3654 3292
3819 3665 3358
3733 3369 3647
3526 3753 3536
3358 3537 3761
3231 3883 3556
3663 3925 3175
3558 3518 3720
3409 3586 3717
3782 3712 3336
