30832 1741.06
17972 17544 17939
17960 17469 17957
17828 17970 17557
17581 17562 18418
17223 18193 17970
16954 17971 18232
17081 17989 18174
16992 17969 18240
17153 17887 18290
17941 17535 18020
17943 17476 17988
17241 18180 17822
17799 17975 17631
17188 18095 18126
17797 18021 17684
17947 17687 17591
17278 18105 18011
17883 17886 17622
17592 18161 17763
17297 18049 18123
17514 18145 17832
17336 17855 18333
17546 18177 17693
17543 17607 18391
17354 18014 18144
17661 17557 18322
17405 17976 18207
17507 17792 18347
17421 17967 18237
17630 18112 17688
17387 18017 18134
17372 17901 18288
17395 17745 18380
17649 17596 18343
17849 17922 17574
17886 17866 17573
17498 18134 17881
17336 17886 18318
17880 17895 17557
17615 17678 18362
17673 17545 18321
17438 18120 17969
17289 18067 18107
17958 17679 17720
17594 18133 17713
17731 17577 18270
17511 18125 17868
17740 18089 17697
17561 17651 18385
17466 17772 18372
17870 17841 17764
17928 17718 17909
17569 17639 18363
17947 17658 17733
17538 17780 18370
17867 17565 18191
17393 18012 18168
17618 17681 18333
17488 18041 18050
17853 17571 18149
17953 17611 17784
17453 17684 18377
17697 18083 17728
17457 17886 18267
17578 18093 17983
17519 17677 18374
17449 17687 18388
17830 17939 17746
17952 17592 17939
17430 18002 18166
17365 18079 18051
17667 17664 18301
17583 17693 18328
17361 17813 18329
17535 18008 18082
17593 18130 17813
17704 18055 17741
17677 18057 17809
17703 17475 18306
17472 17932 18227
17294 18027 18146
17777 17956 17803
17885 17539 18140
17660 17616 18314
17440 17855 18308
17811 17941 17703
17922 17654 17931
17936 17605 17928
17843 17627 18127
17905 17708 17930
17579 18085 17890
17677 18051 17903
17919 17732 17876
17796 17712 18165
17801 17955 17707
17501 17922 18217
17476 17880 18273
17455 17650 18391
17481 17940 18197
17687 18049 17814
17866 17668 18114
17446 17960 18221
17529 18096 17994
17787 17962 17751
17936 17794 17684
17926 17722 17826
17646 18101 17863
17724 17537 18293
17893 17751 17952
17855 17714 18081
17655 17645 18312
17555 18107 17891
17925 17618 17976
17468 18074 18042
17955 17588 17812
17495 18037 18078
17711 17996 17879
17619 17986 18056
17929 17600 17930
17817 17622 18156
17722 17642 18257
17649 17670 18315
17890 17621 18063
17913 17632 18015
17912 17791 17835
17668 17800 18213
17667 18071 17776
17639 17635 18322
17599 18120 17888
17544 18025 18075
17506 17954 18172
17914 17658 18012
17710 17823 18161
17801 17949 17718
17863 17591 18124
17608 18059 17974
17746 17906 18008
17689 17872 18142
17828 17953 17698
17712 17958 17992
17740 17987 17821
17945 17659 17790
17775 17959 17770
17875 17570 18156
17877 17797 17800
17764 17685 18199
17762 17983 17799
17601 17928 18159
17836 17910 17788
17719 17581 18300
17888 17764 17851
17531 18104 17917
17771 17966 17795
17674 17738 18297
17904 17725 17899
17573 17968 18122
17922 17647 17986
17885 17844 17762
17812 17673 18222
17751 17717 18195
17727 17790 18202
17622 18063 17935
17591 18044 18006
17667 17819 18184
17717 17999 17865
17692 17803 18196
17908 17690 17959
17902 17770 17839
17745 18005 17771
17491 17991 18162
17427 17858 18285
17944 17634 17924
17882 17775 17895
17801 17904 17858
17613 17697 18317
17597 17938 18138
17846 17929 17729
17797 17806 18003
17721 17907 17999
17709 18015 17843
17641 17758 18305
17934 17597 17955
17899 17639 18061
17732 17992 17829
17700 17916 18032
17658 18068 17842
17596 17879 18216
17915 17768 17755
17832 17846 17853
17815 17786 18024
17806 17769 18095
17790 17755 18118
17757 17839 18027
17559 17974 18148
17556 17737 18331
17835 17825 17949
17819 17862 17847
17801 17973 17688
17779 17960 17757
17767 17987 17760
17744 18019 17742
17558 17810 18283
17553 17865 18246
17625 18080 17885
17787 17934 17866
17930 17596 18052
17825 17857 17874
17679 17896 18097
17586 17930 18188
17563 17814 18280
17886 17706 18016
17876 17733 18037
17799 17728 18115
17699 17629 18313
17683 17674 18298
17610 18034 17988
17917 17738 17854
17769 17863 17978
17644 17849 18225
17549 17946 18152
17526 17858 18269
17881 17661 18051
17850 17610 18120
17707 17979 17931
17650 18061 17969
17647 18077 17838
17517 17940 18182
17480 18050 18088
17827 17908 17801
17782 17748 18157
17759 17728 18193
17729 17704 18248
17725 18039 17837
17660 17743 18258
17613 18069 17944
17593 17994 18059
17558 18003 18131
17552 18033 18074
17933 17689 17889
17920 17663 17973
17903 17639 18019
17874 17756 17927
17632 17773 18299
17631 17783 18250
17615 18103 17794
17598 18031 17996
17784 17889 17932
17758 17795 18129
17728 17973 17856
17614 17868 18204
17605 17982 18070
17592 18000 18100
17932 17699 17862
17840 17740 18091
17809 17778 18038
17684 18045 17888
17642 17787 18238
17942 17683 17793
17820 17914 17823
17782 17903 17922
17780 17932 17897
17754 17807 18110
17734 17686 18206
17714 17964 17982
17713 17854 18116
17701 17696 18272
17669 17785 18243
17664 18012 17961
17629 17943 18085
17623 17985 18034
17554 18082 17985
17496 17963 18150
17468 17926 18262
17521 17981 18134
17907 17745 17869
17851 17835 17886
17803 17832 17995
17755 17899 17983
17737 17816 18104
17686 17826 18145
17510 17829 18310
17489 18066 18047
17810 17874 17915
17761 17948 17946
17753 17820 18103
17873 17693 18091
17892 17828 17780
17653 17833 18220
17634 17762 18290
17611 17962 18087
17572 17828 18279
17552 17827 18320
17663 17920 18076
17861 17830 17893
17533 17959 18171
17849 17767 18047
17821 17563 18255
17767 17765 18119
17760 17620 18261
17752 17870 18007
17740 17776 18170
17720 17977 17941
17681 18047 17956
17594 18053 17997
17586 17945 18180
17662 17988 17980
17902 17747 17864
17823 17723 18139
17781 17821 18094
17735 17781 18134
17636 18065 17899
17601 17897 18176
17587 18073 18026
17564 18098 17920
17876 17811 17913
17790 17860 17942
17758 17951 17884
17732 17682 18240
17715 17957 17951
17715 17628 18287
17709 17754 18212
17691 17892 18079
17668 17936 18066
17661 17917 18136
17627 17971 18068
17622 17808 18260
17590 18081 17901
17697 18055 17774
17859 17850 17834
17847 17888 17754
17846 17809 17937
17839 17646 18153
17826 17587 18210
17821 17805 18021
17818 17784 18022
17786 17760 18108
17778 17924 17898
17772 17915 17912
17748 17913 17971
17743 17950 17953
17695 17936 18004
17681 17930 18072
17656 17961 18043
17652 18026 17972
17610 18016 18025
17565 17713 18330
17512 17947 18176
17875 17833 17872
17858 17866 17778
17785 17847 17966
17759 18001 17781
17856 17703 18041
17844 17761 18078
17838 17893 17799
17539 17875 18251
17508 18057 18038
17921 17736 17791
17812 17873 17882
17807 17942 17825
17773 17993 17753
17766 17976 17827
17750 17955 17860
17708 17752 18235
17672 17762 18229
17606 17827 18264
