153 10.8391
17086 17919 17995
17363 17975 17823
17776 17373 18058
17209 18141 17220
17246 18169 17020
17230 17953 17947
17444 17435 18200
17260 18093 17638
17240 18054 17719
17156 17713 18229
17660 18105 16882
17515 17655 18143
17483 17859 18034
17183 17968 17969
18171 17575 17368
17732 17714 17967
18179 17491 17472
17597 18126 17578
17528 17559 18141
17517 17859 17983
18026 17639 17644
17638 18018 17619
17358 17963 17922
18111 17706 17378
17777 18080 17438
17359 17798 18058
17230 17980 17868
18136 17581 17483
18062 17628 17508
18054 17670 17514
17952 17664 17763
17554 18075 17685
17500 18084 17627
18083 17664 17453
17717 18000 17583
17660 17889 17895
17531 18050 17808
17364 17988 17816
17891 17574 17880
17817 17711 17892
17588 18047 17620
17993 17608 17707
17347 18051 17853
17334 17868 18076
17888 17837 17668
17860 17862 17579
17699 17892 17867
17649 17987 17685
17487 17723 18124
17476 18130 17630
17962 17598 17709
17770 17907 17797
17588 18008 17791
17519 18077 17705
18127 17541 17519
17834 17693 18002
17721 18060 17520
17678 17676 18043
17637 18083 17601
18139 17508 17471
18025 17618 17685
17926 17720 17743
17877 17836 17735
17830 17785 17769
17660 17763 17964
17455 17758 18057
17209 17713 18167
18065 17598 17494
18009 17540 17771
17961 17651 17797
17823 17877 17749
17822 17980 17570
17705 18112 16875
17930 17788 17648
17681 17664 18081
17631 17774 17958
17159 18140 17351
17972 17682 17635
17935 17823 17605
17925 17795 17611
17896 17722 17849
17855 17929 17590
17742 17661 18081
17629 17985 17792
17302 17972 17862
18072 17739 17457
17952 17735 17710
17788 17782 17868
17722 17836 17896
17716 17955 17750
17714 17696 18005
17677 17695 18121
17529 17839 17965
18114 17583 17524
18032 17732 17564
18013 17717 17631
17894 17729 17779
17643 17760 18030
17435 17891 17989
17215 17905 18032
18148 17527 17462
17738 17717 17960
17610 18120 16980
17588 17748 18068
17548 17623 18130
17544 17773 18017
17522 17696 18105
17509 17719 18072
17447 17748 18119
17869 17757 17853
17603 17817 17987
17523 17871 17973
18061 17610 17621
17891 17920 17453
17890 17829 17605
17797 17846 17787
17606 18052 17613
17462 17869 18040
17428 18143 17209
17350 17984 17821
18172 17534 17442
18040 17598 17622
17801 17982 17710
17723 17774 17949
17621 17990 17742
17550 17841 17955
17417 17682 18150
18145 17603 17452
18086 17555 17595
17883 17733 17761
17602 17918 17891
17489 17937 17919
17425 17824 18050
18074 17591 17456
17868 17593 17916
17842 17613 17884
17726 18012 17550
17715 17830 17913
17572 17831 17983
18114 17575 17539
18071 17574 17580
18018 17750 17336
17929 17882 17377
17927 17502 17869
17829 17842 17626
17800 17726 17915
17581 17699 18089
17508 17940 17891
17445 17929 17950
18052 17743 17457
17890 17765 17760
17846 17809 17761
17809 17829 17811
17693 17658 18122
17655 17915 17889
17639 17831 17946
17931 17786 17703
17916 17871 17386
17619 17794 17980
17584 17876 17911
18037 17630 17602
17297 17976 17920
17388 17900 17980
17925 17955 17365
17837 17474 17947
17684 18033 17604
17666 17893 17871
17530 18151 17154
17865 17980 17324
17845 17994 17284
17758 18007 17564
17598 17334 18191
17523 17883 17947
17852 17778 17783
17785 18067 17328
17585 18019 17640
17507 17730 18083
17403 17622 18152
17942 17774 17686
17828 17871 17697
17818 17821 17826
17969 17497 17833
17907 17663 17804
17876 17944 17369
17555 18027 17655
17546 17531 18156
17670 17873 17938
17629 17790 17998
17531 17760 18040
17517 17729 18071
17401 17793 18154
17918 17744 17738
17763 17709 17957
17603 17747 18034
17899 17691 17775
17843 17597 17886
17591 17806 18008
17503 17723 18104
17343 17882 18046
17976 17659 17691
17872 17930 17417
17680 17715 18025
17566 18013 17723
17521 17595 18152
17994 17870 17354
17717 17751 17951
17666 17516 18180
17504 17963 17902
17884 17728 17854
17881 17767 17765
17859 17938 17402
17806 17528 18012
17724 17768 17915
17689 17846 17907
17989 17633 17678
17935 17839 17553
17683 17677 18021
17606 17985 17814
17476 17643 18149
17811 17911 17744
17456 17654 18147
17429 17751 18109
17930 17955 17183
17816 17736 17899
17761 17798 17871
17760 17791 17893
17721 17793 17915
17657 17951 17874
17644 17968 17738
17612 17763 18022
17594 17721 18052
17749 17379 18129
17539 18017 17815
17536 17818 18010
17943 17618 17838
17756 17989 17671
17726 17740 17931
17689 17768 17957
17649 17758 17982
17552 17756 18065
17413 17966 17876
17938 17671 17783
17852 17634 17871
17830 17752 17876
17556 17923 17892
17890 17910 17561
17748 17380 18067
17662 17700 18046
17589 17848 17945
17883 17579 17893
17755 17750 17894
17741 17710 17987
17936 17924 17239
17739 17737 17913
17657 17740 18049
18017 17714 17610
17900 17853 17601
17781 17866 17781
17419 17592 18160
17859 17841 17678
17749 18019 17514
17677 17957 17792
17572 17806 18014
18038 17483 17625
17910 17583 17862
17839 17883 17619
17663 18001 17676
18012 17852 17542
17682 18082 17568
17526 17836 17978
17910 17837 17579
17674 17448 18154
17979 17793 17621
17734 17901 17819
17906 17860 17572
17510 17367 18209
17558 17922 17943
18031 17620 17640
17936 17784 17646
17713 17722 17969
17524 17564 18175
17923 17737 17753
17491 17853 18031
17826 17784 17836
17500 17905 17977
17762 17627 18014
17778 17713 17941
17772 17798 17860
17756 17798 17881
17678 17716 18000
17820 17794 17798
17605 17834 17965
17780 17826 17830
17750 17732 17932
17735 17780 17913
17708 17815 17945
17516 17956 17832
17894 17813 17674
17752 17872 17894
