108717 3421.53
9643 8513 8035
9628 8537 7976
9466 8324 8458
9131 9158 8208
9003 8668 8799
8879 8865 8722
8902 8775 8772
9332 8388 8621
9463 8357 8467
9393 8326 8546
9562 8355 8319
9615 8636 7985
8880 8746 8779
9640 8490 8084
9035 9139 8297
8963 8707 8795
9559 8415 8313
9136 9149 8251
9599 8427 8197
8989 9135 8318
9028 9153 8302
8911 9009 8559
9382 8395 8593
9571 8697 8068
9425 8945 8043
9419 8417 8503
9085 9106 8336
9377 8405 8540
9557 8744 8017
9188 8528 8692
9514 8784 8083
9320 8430 8630
9574 8718 7994
9397 8454 8521
9124 9112 8303
8956 8715 8787
9621 8599 8123
8995 8858 8687
8939 8802 8764
9224 8829 8470
9261 8586 8622
9367 8398 8578
9146 8969 8450
9126 9013 8437
9016 8788 8703
9565 8722 8025
9048 8836 8652
9413 8437 8519
9595 8668 8003
8930 8956 8627
9107 9049 8379
9072 9031 8440
9417 8952 8074
9325 8479 8585
9160 8719 8625
8951 8778 8746
8941 8986 8558
9624 8538 8093
9452 8531 8454
9302 9016 8228
9570 8509 8252
9426 8916 8101
9628 8518 8148
9530 8833 7992
8981 8888 8634
8924 9009 8554
9103 8932 8509
8935 8878 8717
9234 8912 8404
9030 8738 8711
9478 8893 8026
9583 8649 8136
8967 8767 8757
9544 8753 8105
9516 8782 8120
9505 8663 8294
9458 8717 8331
9436 8914 8071
9410 8772 8349
9172 8606 8689
9165 9075 8286
9020 8651 8766
9590 8543 8193
9581 8598 8183
9495 8818 8079
9316 8738 8432
9579 8689 8010
9531 8792 8077
9330 9005 8140
9043 8710 8752
8961 8741 8769
9611 8466 8187
9378 8988 8114
9356 8533 8552
9344 8505 8583
9084 8842 8645
9601 8527 8160
9421 8654 8418
9391 8457 8533
9360 8459 8544
9024 9114 8390
9465 8885 8096
9467 8874 8047
9464 8900 8053
9163 8851 8514
9587 8641 8090
9021 8847 8698
9141 9099 8233
9573 8469 8284
9162 9084 8293
9596 8564 8175
9540 8472 8323
9174 9130 8226
8985 8877 8675
9054 8674 8744
8978 9008 8530
9049 8826 8684
8960 8932 8660
