225622 1260.08
16104 16802 16046
16219 15873 17102
16036 16341 17144
15293 16848 16894
15510 16411 17235
15922 16835 16907
16021 16426 17203
16110 16577 17042
15680 16176 17314
16674 16185 16698
15648 17057 16633
15617 17086 16865
16475 16621 16654
15768 16265 17275
16212 16533 16972
16701 16157 16733
15859 16455 17144
16269 16601 16902
15923 16310 17229
16527 16048 16758
16259 16782 16946
16048 16983 16318
16033 15921 17242
16355 16479 17011
16459 16296 17069
15719 16437 17161
16471 16789 16844
15780 16800 16920
16034 16408 17186
16051 16459 17129
15901 16514 17118
16498 16123 16881
15980 15735 17471
16011 16511 17100
15887 16860 16793
15824 16885 16548
16587 15646 16950
16125 16307 17187
16388 16377 17017
15569 16588 17141
16154 16050 17088
15932 16287 17261
15739 16042 17340
16111 16489 17035
15604 16525 17114
16630 16593 16632
15987 16877 16360
15771 16745 16983
16043 16209 17218
16148 15856 17117
15977 16612 17020
16338 16374 17062
15658 16347 17208
16078 16772 16978
15969 16220 17303
15301 16284 17285
16209 16422 17061
