127 4.19261
15272 14894 15551
14701 16539 15048
14977 16098 15401
14967 16365 14275
14502 15448 16333
15250 15241 15515
15209 15772 15600
14634 15182 16323
14920 16437 15949
15339 14992 15454
15236 16131 14454
13361 14367 16651
15832 15239 14634
15276 14867 15795
15002 16116 14618
13313 14920 16504
15177 16327 14039
15421 14381 15602
15085 15460 15992
14976 16127 15069
14940 16446 14150
14737 16588 14079
15382 16118 14360
14708 15497 15994
14137 14416 16543
13928 15205 16486
15138 15547 15640
13046 14437 16678
15261 14623 16018
15269 16164 14437
14998 15136 16131
14922 15267 16012
14536 16564 14555
13290 14839 16590
15857 15281 14562
13904 14467 16531
15794 16090 15451
13112 14407 16870
14147 16543 14969
15074 16141 14617
14956 16273 14689
14352 15432 16483
14915 15152 16035
14518 14957 16334
14438 15860 16385
14266 16591 13938
15852 15394 13877
13276 14110 16688
13149 14384 16792
15028 13688 16050
13716 14712 16634
15528 14549 15506
15007 16204 14390
14935 16508 13972
14632 16479 15172
