200244 3240.41
4009 3369 3263
3553 4030 2921
3510 3150 3801
3407 3232 3831
3359 4081 3147
3060 3889 3563
3575 4018 2995
3100 3973 3479
3063 3921 3529
3136 3651 3742
3397 3457 3816
3572 4018 3002
3583 3189 3791
3530 4047 3129
3383 4075 3094
3710 3168 3712
3339 3446 3820
3467 4049 3076
3665 3172 3731
3643 3995 3015
4003 3423 3216
3991 3514 3254
3858 3789 3035
3812 3495 3580
3504 3228 3790
3794 3876 3027
3613 3508 3699
3620 3481 3693
3691 3970 3052
3603 3260 3756
3653 3497 3668
3935 3620 3166
3813 3849 3114
3532 4034 3059
3688 3962 3144
3847 3812 3071
3173 3996 3431
3584 3204 3774
3202 3793 3643
3179 3781 3665
3567 4020 3021
3643 3273 3724
3654 3236 3734
3983 3522 3138
3417 4068 3064
3457 4059 3151
3853 3336 3546
3741 3217 3675
3356 4037 3313
3224 3861 3582
3431 3763 3614
4000 3430 3132
3783 3896 3114
3919 3704 3104
3896 3348 3536
3462 3481 3780
3324 4003 3345
3688 3216 3711
3449 3900 3474
3627 3198 3742
3868 3415 3535
3325 3665 3703
3964 3475 3336
3908 3467 3454
3227 3638 3751
3845 3791 3100
3860 3683 3307
3925 3542 3359
3973 3285 3368
3516 3961 3317
3444 3610 3722
3733 3312 3672
3379 4045 3220
3253 3943 3451
3880 3734 3237
3592 3195 3767
3983 3436 3352
3455 3865 3522
3210 3952 3483
3913 3565 3341
3370 3929 3493
3975 3469 3290
3186 3992 3426
3422 3878 3530
3684 3909 3270
3319 3628 3730
3495 3440 3751
3478 4060 3044
3711 3387 3680
3594 3512 3695
3748 3252 3663
3277 3641 3740
3271 3585 3782
3146 3758 3679
3489 3748 3635
3235 3669 3732
3279 3925 3506
3142 3875 3596
3293 3867 3567
3953 3351 3447
3567 4007 3200
3512 3203 3793
3197 3568 3783
3434 4035 3267
3776 3660 3499
3666 3248 3718
3904 3537 3443
3597 3302 3758
3954 3379 3391
3345 3405 3817
3720 3397 3658
3986 3319 3327
3650 3903 3350
3285 3871 3553
3246 3986 3450
3347 3772 3623
3443 3976 3393
3587 3559 3657
3436 4045 3192
3354 3573 3761
3944 3548 3335
3363 3717 3679
3731 3868 3276
3744 3884 3185
3697 3911 3177
3946 3666 3041
3707 3772 3438
3510 3410 3762
3730 3293 3696
3862 3787 3158
3647 3983 3161
3269 3629 3766
3628 3477 3713
3372 3550 3770
3739 3798 3397
3248 4023 3391
3774 3327 3628
3796 3625 3470
3738 3955 3065
3304 4067 3212
3807 3296 3605
3389 3885 3539
3163 3818 3620
3820 3553 3511
3631 3323 3722
3762 3243 3647
3241 3947 3498
3507 3907 3467
3159 3717 3716
3334 3772 3655
3538 3615 3674
3815 3851 3045
3845 3746 3245
3614 3310 3750
3629 3879 3402
3924 3571 3297
3899 3451 3465
3888 3471 3491
3654 3981 3083
3456 4027 3222
3657 3288 3700
3855 3461 3519
3759 3805 3344
3823 3845 3172
3783 3304 3617
3729 3391 3660
3986 3406 3260
3681 3870 3346
3789 3437 3591
3657 3712 3550
3517 3407 3760
3871 3681 3287
3969 3358 3371
3827 3382 3593
3533 3947 3394
3306 3905 3526
3590 3860 3417
3492 3881 3502
3310 3849 3584
3817 3266 3601
3260 3820 3590
3189 3828 3616
3952 3361 3453
3300 3764 3662
3790 3826 3207
3301 3519 3776
3342 4010 3331
3824 3618 3442
3875 3412 3533
3933 3664 3134
3871 3779 3155
3773 3311 3630
3717 3910 3224
3896 3708 3163
3860 3755 3213
3815 3677 3385
3638 3426 3706
3247 3587 3774
3790 3332 3608
3637 3737 3541
3290 3520 3797
3932 3556 3324
3704 3841 3285
3194 3662 3738
3771 3785 3361
3671 3696 3537
3855 3528 3507
3771 3402 3626
3759 3270 3653
3416 3373 3798
3257 3854 3573
3217 3730 3688
3199 3890 3548
3876 3640 3343
3679 3714 3481
3547 3613 3633
3568 3935 3364
3419 3934 3456
3764 3720 3453
3617 3754 3528
3959 3600 3165
3834 3295 3589
3661 3453 3653
3541 3898 3405
3465 3824 3562
3386 4013 3326
3155 3802 3650
3556 3945 3341
3322 3597 3733
3473 3458 3793
3219 3857 3597
3947 3458 3382
3883 3648 3312
3561 4011 3083
3888 3725 3087
3953 3581 3241
3946 3468 3388
3898 3706 3080
3785 3430 3610
3672 3246 3707
3955 3534 3231
3702 3933 3070
3690 3917 3188
3304 3702 3686
3753 3855 3252
3724 3742 3461
3619 3278 3746
3945 3535 3318
3928 3603 3265
3918 3591 3300
3766 3718 3365
3664 3839 3415
3502 3975 3413
3375 3915 3477
3691 3398 3682
3886 3603 3380
3852 3303 3566
3779 3455 3598
3615 3905 3328
3837 3689 3372
3770 3263 3639
3377 3692 3676
3672 3969 3175
3969 3518 3151
3890 3626 3295
3705 3333 3683
3656 3359 3702
3581 3814 3531
3849 3616 3404
3779 3850 3217
3735 3647 3555
3686 3927 3227
3525 3899 3436
3756 3363 3636
3551 3607 3693
3342 3830 3585
3317 3817 3607
3889 3548 3480
3213 3887 3551
3916 3441 3445
3737 3277 3667
3211 3990 3448
3574 3937 3326
3522 3912 3445
3520 4019 3174
3410 3904 3478
3874 3636 3355
3677 3740 3527
3236 3732 3674
3564 3921 3374
3600 3919 3355
3193 3913 3527
3641 3838 3445
3543 3645 3641
3137 3927 3520
3263 3725 3712
3928 3620 3234
3810 3771 3280
3304 4009 3398
3923 3675 3066
3904 3699 3211
3597 3744 3579
3779 3693 3421
3581 3828 3489
3875 3776 3204
3857 3653 3314
3852 3582 3433
3842 3671 3376
3583 3580 3691
3573 3550 3711
3248 3650 3745
3759 3761 3406
3809 3716 3334
3751 3882 3196
3663 3704 3567
3609 3741 3556
3744 3393 3642
3674 3883 3349
3302 3851 3559
3792 3388 3601
3766 3424 3626
3669 3704 3543
3967 3444 3302
3958 3529 3289
3930 3613 3170
3901 3700 3132
3893 3702 3219
3892 3549 3427
3836 3530 3496
3698 3948 3168
3494 3646 3670
3334 3931 3458
3171 3893 3546
3758 3775 3378
3695 3834 3374
3811 3373 3596
3700 3887 3283
3637 3531 3689
3469 3875 3514
3818 3428 3553
3708 3433 3634
3675 3766 3493
3558 3724 3602
3359 3994 3382
3922 3686 3042
3798 3803 3291
3644 3888 3361
3513 3853 3514
3760 3321 3646
3608 3833 3480
3149 3751 3683
3863 3278 3562
3801 3686 3450
3724 3335 3673
3382 3750 3646
3285 3950 3426
3459 3651 3673
3831 3657 3391
3633 3985 3175
3165 3953 3485
3393 3891 3493
3483 3550 3717
