8412 140.714
4030 3365 3268
3799 3873 3019
3564 3105 3801
3411 4076 3126
3203 3183 3930
2970 3781 3693
3436 3130 3872
3001 3848 3636
3547 3134 3810
3177 3281 3919
3477 4075 3075
2985 3857 3623
3502 3151 3845
3847 3805 3039
3768 3938 3048
3442 3163 3863
3012 3818 3673
3888 3753 3068
3602 3172 3773
3848 3796 3028
3056 3719 3734
3597 3316 3770
3010 3662 3752
3886 3760 3027
3561 4049 3057
3351 3205 3909
3220 3688 3737
3266 3256 3929
3738 3955 3065
3748 3945 3056
3158 3993 3452
3307 3179 3914
3542 3912 3404
3317 4068 3259
3427 3668 3650
3091 3809 3682
3616 3994 3148
3808 3599 3490
3929 3619 3175
3875 3656 3302
3869 3509 3455
3154 3635 3758
3659 3340 3696
3761 3858 3165
3910 3376 3485
3413 3153 3877
3905 3700 3104
3021 3582 3794
3049 3772 3702
3785 3513 3539
3654 3981 3083
3814 3332 3551
3856 3242 3547
3160 3287 3916
3925 3542 3391
3196 3630 3782
4024 3419 3221
3419 3186 3868
2977 3869 3621
3881 3553 3431
3671 3865 3275
3884 3489 3436
3828 3679 3388
3554 3411 3720
3452 3212 3849
3853 3793 3041
3714 3666 3439
3331 3990 3420
3901 3299 3488
3981 3415 3337
3106 3784 3690
3656 3217 3713
3388 4063 3153
3253 3276 3897
3988 3560 3263
4004 3326 3396
3335 4071 3197
3822 3309 3589
3447 3239 3856
3142 3519 3842
3348 4004 3335
3029 3934 3570
3075 4028 3384
3079 3593 3790
3026 3764 3718
3344 3429 3832
3126 3755 3710
3034 3820 3660
3753 3530 3545
3672 3977 3090
3402 3628 3678
3570 3777 3495
3310 3836 3582
3235 3369 3900
3221 3381 3904
3938 3590 3204
3831 3546 3483
3914 3471 3448
3325 3324 3885
3639 3909 3278
3235 3902 3525
4011 3312 3381
3774 3484 3586
3707 3893 3161
3410 3188 3878
3941 3372 3447
3916 3639 3193
3246 3476 3812
3121 4011 3418
3788 3845 3117
3736 3784 3349
3551 3249 3796
4027 3405 3291
3509 3230 3815
3480 4052 3150
3146 3788 3675
3089 4020 3407
3072 3852 3634
3897 3716 3227
3208 3900 3575
4006 3441 3306
3539 3336 3803
3118 3702 3732
3698 3855 3295
3516 3386 3747
2971 3923 3574
3474 4038 3209
3976 3579 3127
3811 3740 3237
3977 3423 3363
3486 3432 3766
3826 3823 3096
3622 3621 3578
3607 4005 3045
3521 3352 3761
3292 3594 3749
3398 3415 3819
3367 4041 3285
3223 3513 3824
3832 3534 3473
3816 3577 3461
3604 3996 3153
3574 3999 3172
3558 3220 3784
3420 4061 3143
4017 3503 3186
3836 3799 3144
3578 3951 3229
3566 4030 3101
3327 4034 3330
3749 3885 3180
3825 3769 3223
3729 3654 3463
3435 3758 3567
3386 3285 3883
3284 3337 3889
3136 3924 3557
3999 3468 3241
3953 3614 3114
3033 3798 3686
3584 3195 3789
3560 3159 3794
3194 3917 3512
3533 3964 3321
3984 3402 3359
3973 3467 3369
3425 3237 3859
3230 3507 3833
3545 3156 3798
3329 3493 3797
3289 3672 3694
3964 3490 3287
3960 3390 3379
3934 3425 3444
3932 3556 3324
3800 3839 3120
3512 3359 3772
3450 3257 3843
3436 3282 3837
3377 3713 3625
3122 3962 3534
3994 3446 3258
3990 3354 3376
3863 3425 3509
3844 3648 3400
3441 3469 3775
3573 3198 3788
3286 3890 3554
3944 3574 3213
3867 3517 3468
3722 3407 3676
3324 3366 3875
3140 3898 3591
3637 3294 3710
3507 3732 3601
3294 3457 3821
3171 3972 3472
