299 8.25975
16296 16515 16612
16389 16242 16517
16153 16516 16732
16403 16359 16489
16325 16418 16688
16096 16282 16857
16054 16597 16558
16272 16566 16633
16115 16870 16135
15933 16981 16060
16327 16349 16706
16275 16311 16770
16042 16376 16885
16124 16140 16798
16112 16184 16781
16093 16468 16853
15967 16602 16678
16109 16560 16691
16107 16329 16781
16248 16405 16779
16133 16595 16595
16080 16307 16869
15993 16598 16678
15993 16556 16967
15960 16619 16619
15901 16600 16834
15823 16695 16717
16099 16884 16038
15941 16842 16204
15890 16650 16571
15884 16703 16684
15784 16739 16578
16027 16838 16258
16012 16913 16146
16303 16691 16507
16009 16639 16561
16325 16687 16528
16239 16570 16580
16489 16572 16349
16303 16702 16485
16265 16785 16336
16130 16593 16610
16383 16407 16571
16331 16514 16592
16216 16769 16475
16465 16700 16431
16387 16454 16518
16325 16701 16476
16277 16477 16623
16395 16506 16501
16428 16780 16437
15646 16336 17022
16440 16722 16470
16276 16523 16532
16183 16827 16431
16125 16540 16658
16087 16469 16811
16066 16580 16832
16005 16634 16585
15859 16104 17005
16199 16719 16548
16017 16597 16828
15995 16205 16959
