43322 1140.23
9504 8725 7941
9226 9146 7780
8584 8042 9137
8305 9702 8080
7913 8437 9366
7825 8914 9127
8666 8107 9100
8541 8055 9157
8671 8124 9092
8745 8181 9018
9044 8570 8659
8751 8206 9003
8664 8233 9054
8310 9690 8151
8713 8264 9031
9389 8982 7800
9200 9159 7809
7887 8841 9151
8108 8275 9352
8381 8144 9231
8823 8215 8958
9452 8888 7822
8818 8583 8830
8152 8288 9333
8362 8169 9222
9431 8904 7862
8443 9633 8195
8059 8532 9317
8419 9137 8673
8002 8549 9294
8084 8557 9277
7876 8797 9195
9403 8930 7855
8142 9266 8685
8878 9067 8441
7838 8752 9210
8464 9253 8525
8458 9311 8538
8449 8363 9181
9480 8849 7933
8550 9595 8086
9115 9277 7882
9064 8738 8547
9298 9090 7845
9180 8415 8554
8158 9357 8541
7955 9199 8723
8673 8156 9058
8889 8329 8869
9066 9299 7905
9233 8880 8270
7948 8298 9347
8387 9661 8134
9269 8999 8073
8627 8156 9120
8532 9507 8242
8900 9120 8428
8324 9528 8380
8587 9094 8588
9444 8862 8011
8939 9086 8375
8248 9435 8449
8994 8416 8736
9313 8933 8091
8239 9003 8848
9439 8923 7818
9037 8600 8644
9024 9232 8049
9357 9013 7873
8908 8804 8702
9370 8886 7926
8485 9271 8522
8655 9245 8434
8224 9469 8467
8632 8485 9051
9151 9208 8003
8507 8344 9106
8427 9647 8174
8297 9675 8157
8902 8225 8955
8953 9238 8149
8756 8613 8876
8333 9217 8651
8730 8766 8779
8541 9324 8420
8621 9130 8580
9094 8844 8475
7944 8633 9286
8972 8377 8770
8047 8609 9263
9252 9072 8113
8489 9553 8200
9174 8953 8262
9083 9243 8016
8870 8527 8821
8317 8451 9198
9419 8910 7871
8793 9038 8500
9462 8854 7899
9018 9263 7989
9210 8703 8463
7938 8565 9305
8279 9620 8257
9091 9275 7952
8819 9383 8056
8067 8445 9313
9396 8852 8020
8861 8809 8621
9440 8870 7998
7993 8479 9329
9165 9114 8092
9157 9189 7985
8051 9009 8987
8815 8406 8858
8741 9391 8302
8606 8311 9089
9184 9166 7967
8161 8470 9276
8849 9283 8293
8099 8794 9083
9501 8775 7905
9071 8619 8602
8292 9668 8184
9337 8803 8292
7899 8813 9141
8743 9292 8252
9026 9313 7843
8088 9182 8765
8564 9557 8126
8768 8674 8752
7971 8699 9223
8680 8422 8951
8867 9152 8297
8404 9289 8562
7997 8477 9325
8196 9411 8490
8188 9052 8882
7856 8995 9025
9473 8801 7968
8103 8431 9308
8838 8974 8594
7983 8692 9204
9301 9078 7912
8391 9441 8366
9120 8939 8314
8593 8384 9080
8123 9366 8605
9492 8741 8035
8229 8464 9215
8348 9499 8415
8599 9374 8340
7852 8718 9214
9146 8887 8359
8224 9409 8516
9249 9144 7832
8008 8658 9241
9102 8441 8611
7965 8514 9338
8521 8232 9167
8567 8669 8921
8373 9438 8388
8183 8324 9300
9003 9134 8224
8670 8144 9072
8534 8279 9112
9034 9258 7979
8944 9181 8271
9190 9156 7974
8076 8956 8947
8719 8309 9020
8510 9532 8307
9383 8968 7923
8987 8665 8578
8711 8411 9017
8178 8539 9202
8925 8397 8855
9108 9218 7920
8496 9606 8075
8284 8948 8900
8761 9370 8154
8596 8352 9097
7991 9026 8912
8537 9447 8329
8365 9492 8412
8118 8304 9307
7870 8784 9196
9488 8790 8046
9305 8838 8215
8524 9543 8225
8410 9419 8416
8220 9159 8759
9140 9081 8099
8501 8685 9006
7979 8730 9172
8350 9337 8558
8454 9009 8783
7843 8704 9234
8684 8388 9045
8067 9022 8894
8696 8560 8909
8253 8456 9189
8733 9017 8595
8307 9398 8511
9013 8646 8706
8782 8693 8749
9050 8605 8606
8571 8537 9066
8753 9460 8167
8610 8489 8983
9425 8827 8038
9276 9117 7975
8261 8521 9186
8113 8293 9322
9407 8780 8147
8093 8748 9132
9055 9028 8340
9008 8496 8717
8789 8404 8862
8044 8646 9183
8416 8546 9035
8725 9477 8122
8648 9200 8461
9412 8850 8062
7905 8731 9163
9243 8737 8399
8705 9043 8532
8779 8808 8696
8807 8921 8690
8400 8702 9013
9051 9175 8208
9223 8821 8351
8672 9386 8318
8800 9326 8229
8806 8266 8933
8498 9082 8657
9187 9014 8205
8998 9112 8264
8802 9332 8189
8544 8742 8918
8858 9405 7938
8749 8524 8885
9290 8962 8103
8823 8377 8896
8286 8333 9251
9247 8662 8410
9129 9141 8065
9355 8884 8068
9002 8337 8738
9040 9294 7915
8914 8763 8572
8321 8563 9102
8760 9224 8392
8642 8956 8731
9111 8836 8459
8013 8635 9272
8006 8501 9320
9390 8874 7963
8064 8759 9097
9171 8732 8484
8966 8889 8406
8724 9508 7899
7929 9106 8846
8493 9612 8118
8342 9617 8239
8445 9588 8218
7843 8907 9119
8019 9063 8902
8613 9431 8309
9351 8739 8226
8919 8721 8631
8434 8896 8843
8369 9572 8310
9256 8865 8107
9344 8801 8238
9262 8652 8398
8523 8616 8965
8959 9350 7832
8168 9157 8788
8607 8632 8889
8243 8626 9176
9232 8843 8283
8955 8592 8793
8618 9291 8480
9424 8925 7867
8842 8900 8626
8130 8511 9269
8904 9081 8384
8278 8349 9217
9124 8742 8495
8896 9421 7910
8165 9330 8600
8659 8773 8745
8460 9548 8279
8802 8317 8905
8664 9515 8060
8678 9151 8566
8472 8903 8835
8273 8680 9027
7915 8321 9345
8935 9378 7918
8930 8937 8491
8254 8714 9039
8093 9344 8629
9282 8986 7995
9029 9206 8077
8979 9267 8071
7980 8830 9108
8025 8655 9222
8298 8595 9132
8009 8641 9246
9364 8815 8158
8199 9173 8741
8267 8621 9146
8692 8269 9052
8229 8807 8984
8324 9646 8182
8338 9203 8720
9197 8768 8417
8884 9123 8413
8577 9399 8310
9124 9243 7886
8773 9188 8456
8621 8995 8679
9054 8493 8709
8243 9069 8809
8464 9595 8181
8131 8474 9287
8421 9101 8797
8378 9010 8813
8215 9169 8730
9228 8924 8133
8210 9453 8470
8518 9404 8372
8167 9111 8801
8183 8651 9122
8607 8589 8940
9364 8926 7956
8423 8511 9076
8259 8368 9255
8447 9639 8163
8272 9351 8574
9162 9213 7981
8693 9452 8288
8371 8434 9208
8479 9479 8324
8034 8819 9061
8894 9359 8137
9134 9186 8007
8401 9640 8234
8558 9170 8616
8638 9535 8144
8482 9380 8398
8302 8497 9136
8477 8493 9116
8435 8789 8850
8396 9653 8140
9085 9194 8106
8973 9339 7954
8270 8518 9164
9023 9178 8123
8448 9578 8234
9221 8963 8171
8441 8799 8838
8933 8393 8843
8276 8709 9004
8535 9601 8109
8074 8944 8992
8035 8665 9212
8136 8644 9213
9319 8966 8027
9215 8916 8188
8279 8770 8998
8465 9538 8277
8594 9558 8027
8304 8779 8979
8757 8439 8863
8368 8754 8944
8776 8351 8976
8394 9316 8505
7975 8403 9342
8213 8823 8913
8198 9282 8589
8384 9347 8433
9132 9154 8028
8915 9182 8218
7900 8671 9261
8522 9486 8256
8653 9360 8368
8359 9147 8640
8407 9497 8327
8958 8959 8401
9033 8756 8498
8707 8294 9041
9375 8876 8042
8126 9454 8503
7959 8988 8992
8561 9583 8185
8377 9456 8337
9384 8786 8109
8193 8726 9036
8514 8628 8955
9291 8655 8332
7924 8766 9143
8171 9317 8638
7864 8876 9114
8810 8401 8882
9399 8735 8172
9284 9044 7991
8855 8592 8823
8331 8615 9032
7932 8864 9085
8110 8553 9261
9323 8860 8141
9376 8993 7894
8984 9297 7962
8832 8543 8847
8639 9519 8107
7918 8892 9108
9328 8987 7990
8206 8990 8926
9099 9276 7893
8669 9227 8363
8570 8603 8969
8778 9103 8447
8771 8977 8510
9070 8931 8393
8634 8624 8869
