141858 1560.14
4050 3267 3256
3475 4063 2983
3446 3189 3857
3427 4078 3086
3236 3231 3919
2999 3942 3549
3594 4013 3011
3045 3864 3649
3314 3275 3912
3569 4035 3036
3198 3378 3890
3078 3774 3692
3057 3443 3861
3872 3206 3573
3355 3426 3841
3462 4053 3082
3525 3350 3791
3241 3334 3871
3629 3963 3269
4041 3207 3322
4000 3463 3260
3479 4022 3235
3116 3782 3689
3498 4028 3190
3106 3714 3734
3116 3598 3814
3938 3366 3501
3520 3250 3820
3276 3799 3653
3248 3560 3807
3878 3467 3513
3976 3455 3331
3192 3473 3850
3126 3706 3747
3424 3958 3477
3935 3601 3278
3466 3967 3414
3484 4044 3119
3642 3369 3737
3283 3763 3679
3317 3433 3851
3863 3406 3548
3240 3497 3845
4034 3383 3263
3905 3383 3507
3098 3756 3714
3225 3416 3882
3503 4008 3200
3507 3347 3815
3324 3251 3887
4019 3309 3359
3876 3412 3545
3607 4005 3045
4025 3402 3307
3903 3704 3235
3391 3355 3846
3795 3861 3112
3606 3241 3769
3332 3361 3868
3718 3925 3163
3379 3308 3873
3369 3602 3758
3483 3240 3835
3173 3867 3609
3135 3510 3858
3919 3488 3457
3385 3322 3855
3201 4012 3412
3347 3261 3880
3229 3739 3725
3541 3214 3809
3305 3566 3793
3131 3442 3875
4011 3398 3320
3140 3675 3760
3710 3927 3129
3962 3577 3245
3915 3588 3312
3964 3618 3140
3948 3379 3440
3803 3483 3570
3845 3542 3484
3266 3569 3796
3991 3391 3373
3343 3589 3779
3054 3535 3844
3158 3691 3750
3436 3319 3826
4029 3218 3380
3722 3912 3231
3777 3340 3673
3263 3740 3705
3442 4048 3107
3336 3209 3884
4011 3512 3151
3948 3661 3073
3578 3265 3787
3823 3784 3216
3561 4049 3057
3732 3906 3194
3395 3678 3718
3813 3772 3300
3394 3649 3722
3662 3921 3306
3402 3960 3480
3908 3714 3051
3850 3760 3206
3288 3506 3838
3286 3895 3566
3751 3878 3257
4018 3257 3382
3754 3493 3616
3732 3932 3124
3798 3503 3569
3951 3521 3388
3049 3772 3702
3666 3864 3339
3982 3572 3157
3895 3543 3437
3815 3326 3630
3775 3858 3223
3959 3494 3348
3770 3916 3091
3950 3438 3410
3724 3329 3682
3707 3907 3250
3367 3835 3611
3551 3299 3783
3566 3273 3776
3430 3904 3524
3971 3490 3364
3600 3666 3634
3759 3826 3286
3672 3969 3175
3553 3839 3518
3985 3445 3326
3699 3245 3724
3928 3559 3367
3697 3363 3698
3596 3419 3760
3410 3259 3864
3364 3973 3420
3967 3558 3293
3811 3871 3071
3926 3701 3158
3831 3296 3607
3585 3444 3764
3649 3605 3621
3490 3936 3452
3412 3557 3743
3270 3981 3468
3406 3827 3586
3293 3486 3809
3765 3808 3328
3559 3612 3688
3185 3578 3824
3084 3699 3750
3155 3435 3873
3923 3522 3417
3679 3950 3202
3205 3749 3704
3608 3342 3747
4047 3289 3320
3779 3859 3181
3671 3854 3375
3653 3282 3739
3407 4039 3172
3903 3657 3283
3857 3311 3594
3770 3540 3556
3748 3882 3149
3839 3529 3498
3966 3286 3463
3339 3716 3707
3982 3229 3400
3892 3735 3062
3783 3896 3114
3723 3941 3078
3837 3817 3133
3817 3838 3169
3727 3881 3273
3579 3802 3535
3539 3591 3712
3274 3889 3575
3168 3480 3854
3793 3886 3105
3715 3850 3357
3609 3638 3637
3228 3990 3425
3738 3886 3186
3780 3815 3252
3748 3945 3056
3918 3575 3354
3772 3876 3228
3669 3385 3709
3665 3399 3716
3736 3528 3625
3544 3744 3612
3517 3474 3780
3758 3609 3553
3883 3759 3200
3535 4021 3145
3495 3581 3741
3683 3984 3048
3472 3653 3685
3915 3457 3497
3628 3820 3487
3910 3593 3321
3853 3387 3595
3209 3829 3639
3163 3820 3658
3986 3294 3398
3942 3658 3089
3388 3268 3862
3327 3750 3680
3257 3905 3559
3211 3816 3661
3093 3610 3797
3459 4008 3371
4012 3448 3291
3533 3857 3512
3091 3809 3682
3360 3842 3585
3573 3995 3177
3958 3456 3385
3528 3233 3801
3893 3224 3546
3899 3626 3344
3871 3357 3547
3775 3902 3068
3333 3304 3886
3827 3742 3343
3820 3595 3492
3786 3790 3310
3778 3694 3435
3430 4052 3098
3352 3534 3792
3787 3748 3380
3637 3807 3462
3902 3723 3081
3767 3777 3381
3666 3975 3122
3564 3463 3753
3500 3291 3824
3485 4040 3171
3304 3794 3665
3909 3673 3266
3980 3236 3421
3834 3554 3489
3782 3688 3454
3720 3216 3701
3602 3886 3409
3587 3697 3628
3562 3987 3262
3415 3395 3819
3705 3948 3132
3448 3944 3442
3352 3684 3730
3835 3751 3209
3445 3843 3561
3997 3220 3413
3635 3986 3167
3712 3630 3584
3401 3615 3728
3340 3448 3839
3180 3586 3828
3885 3752 3179
3512 4030 3143
3973 3424 3363
3979 3607 3136
3643 3273 3755
3660 3654 3607
3656 3272 3752
3617 3710 3570
3612 3635 3642
3215 3775 3686
3929 3708 3049
3607 4001 3088
3085 3776 3691
3151 3777 3672
3449 3255 3833
3146 3968 3469
3858 3478 3532
3566 4030 3101
3302 3563 3802
3452 3792 3615
3432 3458 3794
3538 3873 3494
3637 3632 3640
3929 3362 3519
3689 3913 3211
3415 3986 3405
3809 3523 3541
3169 3670 3769
3746 3599 3578
3588 4007 3084
3541 4017 3171
3334 3892 3572
3838 3488 3528
3774 3823 3292
3498 3788 3571
3183 3727 3733
3983 3436 3352
3976 3368 3407
3969 3615 3097
3806 3514 3543
3796 3825 3249
3742 3680 3490
3714 3952 3128
3703 3737 3509
3641 3690 3581
3514 3821 3564
3217 3585 3799
3941 3538 3340
3690 3946 3138
3567 3646 3651
3336 3768 3668
3319 3765 3676
3131 3994 3444
3867 3520 3518
3624 3712 3568
3576 4018 3101
3841 3602 3449
3654 3670 3604
3647 3734 3564
3618 3391 3728
3583 3659 3641
3432 3874 3568
3236 3730 3717
3762 3918 3080
3684 3914 3229
3589 3947 3275
3572 3623 3663
3555 3810 3536
3219 3754 3699
3861 3453 3539
3545 3920 3423
3676 3656 3572
3301 3671 3735
3148 3786 3677
3592 3936 3386
3330 3550 3800
3176 3695 3745
3440 3708 3659
3222 3673 3753
3381 3538 3783
3251 3676 3741
3889 3548 3480
3470 3914 3465
3296 3745 3691
3607 3978 3263
3942 3620 3273
3484 3229 3832
3339 3848 3606
3783 3845 3225
3785 3811 3302
3738 3955 3065
3814 3422 3585
3601 3246 3783
3552 4035 3122
3798 3765 3318
3776 3709 3446
3758 3853 3291
3899 3403 3511
3420 4002 3387
3776 3899 3095
3962 3317 3466
3739 3682 3499
3730 3720 3482
3689 3629 3617
3670 3573 3647
3634 3313 3749
3218 3517 3831
3674 3844 3393
3449 3514 3784
3302 3870 3589
3897 3269 3539
3768 3938 3048
3761 3222 3677
3687 3388 3685
3194 3643 3792
3056 3719 3734
3789 3635 3473
3722 3774 3430
3598 3304 3766
3317 3558 3804
3960 3553 3320
3808 3799 3304
3746 3287 3678
3740 3537 3596
3692 3856 3371
3623 3992 3124
3611 3641 3630
3574 3234 3794
3451 3306 3829
3443 3813 3597
3936 3681 3064
3805 3289 3632
3734 3279 3694
3726 3901 3226
3708 3926 3203
3501 3551 3732
3488 3940 3439
3487 3950 3426
3475 3695 3655
3257 3794 3669
3165 3920 3558
3995 3233 3390
3790 3869 3146
3428 3882 3532
3189 3890 3601
3888 3565 3406
3866 3281 3581
3178 3517 3833
3993 3318 3397
3870 3785 3144
3827 3852 3121
3825 3577 3510
3652 3973 3159
3633 3262 3759
3421 3451 3808
3416 3918 3481
3195 3766 3702
3695 3940 3205
3134 3746 3710
3349 3663 3735
3879 3611 3385
3621 3636 3639
3320 3869 3585
3848 3749 3304
3510 3550 3752
3548 3651 3690
3398 3890 3539
3254 3664 3780
3982 3465 3308
3779 3769 3392
3484 3804 3577
3758 3722 3474
3809 3507 3551
3666 3277 3744
3565 3955 3276
3785 3526 3581
3715 3236 3695
3578 3645 3646
3168 3594 3817
3884 3332 3569
3832 3832 3121
3729 3896 3215
3573 3899 3433
3165 3914 3590
3875 3625 3351
3820 3732 3354
3288 3418 3864
3996 3279 3384
3900 3731 3045
3889 3705 3247
3873 3639 3396
3729 3608 3582
3719 3479 3627
3647 3983 3161
3639 3607 3671
3555 3650 3665
3274 3982 3417
3874 3664 3363
3788 3272 3642
3604 3851 3469
3891 3603 3396
3515 3623 3691
3294 3451 3855
3822 3754 3350
3818 3333 3620
3792 3583 3540
3538 3736 3623
3453 3773 3623
3391 3636 3756
3182 3651 3781
3419 3727 3665
3856 3305 3606
3743 3267 3690
3456 3685 3673
3170 3767 3690
3842 3814 3160
3581 3445 3714
3271 3851 3633
3189 3814 3662
3798 3803 3291
3493 3314 3824
3129 3551 3829
3759 3394 3646
3889 3348 3551
3779 3568 3549
3730 3294 3687
3671 3263 3735
3624 3686 3599
3565 3647 3659
3941 3640 3258
3633 3665 3619
3900 3730 3102
3872 3765 3126
3452 3969 3428
