4174 2471.48
9706 8397 7967
9493 8933 7694
8496 7795 9338
8145 9814 7971
7659 8099 9565
7441 8371 9521
8641 7813 9265
7463 8773 9366
9413 9039 7716
7502 8610 9447
8703 7820 9235
8166 9797 8000
8542 7864 9314
8828 7852 9151
7485 8387 9517
8453 7839 9354
8577 7848 9299
7528 8326 9531
7509 8256 9548
8520 7833 9324
9402 9065 7726
9320 9160 7706
9078 9380 7742
9563 8841 7763
9404 9048 7732
7475 8209 9561
7535 8672 9416
7522 8188 9560
7733 8144 9557
9692 8504 7928
9699 8471 7942
8267 9780 7965
8504 7917 9332
8876 7893 9111
7517 8645 9435
8354 7945 9396
8669 7950 9251
8537 7833 9315
8861 7901 9134
7726 8309 9528
7789 8978 9208
9452 9005 7697
9382 9089 7701
7469 8746 9392
8616 9657 7825
7785 8067 9553
9696 8426 7970
7555 8597 9439
7614 8481 9478
7541 8692 9402
7510 8440 9507
9047 9395 7729
8626 9290 8554
8517 9544 8318
8407 9737 7985
8761 7875 9193
8565 7870 9297
8172 9787 8098
9577 8849 7704
7872 9014 9143
8681 7889 9244
8409 7906 9373
8317 9748 8110
8890 9447 8076
7468 8312 9547
8033 9131 9020
7781 9063 9120
7565 8824 9320
7766 8296 9506
9682 8494 7966
7546 8413 9509
7609 8517 9473
7589 8611 9434
7551 8384 9505
8951 9465 7758
7584 8577 9451
7562 8685 9406
7728 8168 9551
7845 8181 9537
9215 8614 8628
8464 9715 8100
8109 9584 8445
7868 8108 9540
7699 8152 9563
8406 7868 9379
8235 7965 9443
8961 9463 7835
8674 7998 9239
8187 8447 9289
8090 8495 9295
7933 8160 9504
9614 8372 8254
9360 8588 8512
7977 9255 8886
8855 7932 9128
8252 9766 8040
9350 8796 8420
9155 8336 8824
8959 8135 9048
8816 8306 9077
8604 8139 9253
8063 9539 8581
9367 8530 8560
9151 9104 8232
9138 8781 8574
9649 8396 8146
9521 8352 8367
9235 9208 7997
9154 9278 7988
7779 8373 9500
8374 9735 8046
8191 9774 8055
9560 8686 8176
7633 8595 9431
8990 8018 9020
8858 9471 8031
8045 8858 9175
7793 8820 9300
7677 8535 9448
7656 8338 9522
7639 8923 9244
7476 8442 9501
9687 8516 7911
7538 8761 9387
7480 8792 9355
9311 9160 7830
8979 8127 9027
8385 9642 8280
8351 9332 8714
8214 9416 8664
8208 8703 9147
9299 9177 7771
9232 9241 7757
8998 8728 8711
7911 9254 8907
9186 8324 8810
8919 7896 9094
8777 7913 9185
8728 7926 9215
8313 7996 9398
8309 7910 9414
8275 9534 8521
9533 8889 7773
9495 8459 8386
9148 8982 8391
9139 8172 8890
9101 9342 7935
9071 8570 8771
8970 8903 8675
8943 8616 8831
8847 9053 8613
8712 9604 7866
8397 9653 8270
8150 8749 9199
8140 9474 8672
8596 7905 9281
8362 9706 8148
8339 9744 8078
8260 7972 9425
8206 7922 9447
8182 9794 7913
9030 8145 8994
8983 8276 8987
8831 9506 8125
8823 9538 7800
8764 8017 9188
8717 7959 9218
8650 8076 9247
8595 8000 9287
8254 9183 8866
8241 9489 8609
8171 8089 9450
8013 8061 9497
9492 8937 7769
9323 8851 8267
9164 8696 8637
9150 9135 8198
9148 8686 8653
9004 8270 9018
8527 9357 8509
7673 8225 9538
9549 8879 7743
8485 7880 9340
8440 9740 7958
8367 9712 8128
8234 9791 7957
9619 8363 8199
9551 8445 8349
9528 8603 8271
9450 9007 7846
9346 8180 8625
9206 8331 8798
9094 9326 8036
9006 9399 7981
8918 8184 9060
8801 8385 9039
8653 9268 8529
8476 9274 8667
8429 8327 9234
8327 9625 8341
8151 9477 8615
8119 9245 8876
8110 7981 9475
7736 8806 9310
7669 8621 9415
7547 8652 9426
8558 8158 9259
9658 8394 8115
9466 8975 7801
9271 9181 7901
9207 8206 8809
9088 8320 8878
9066 8293 8921
9045 8304 8945
8893 8025 9099
8660 9344 8459
8656 9636 7954
8159 9020 9002
8136 8350 9351
8098 9218 8910
7937 8060 9525
9535 8573 8262
9483 8765 8135
9192 8340 8806
9162 8260 8842
9145 9315 7891
9049 8664 8739
9013 9420 7884
8964 9451 7867
8566 9678 7876
8371 9586 8343
7680 8506 9462
7667 8886 9271
9680 8521 7891
9426 8747 8286
9423 8544 8493
9237 8343 8751
8945 8201 9041
7890 8382 9442
7881 9377 8805
7835 9026 9134
7813 8946 9209
7703 8695 9368
7582 8719 9385
9110 8750 8632
9398 8955 8053
9686 8482 8001
9580 8721 8000
9553 8817 7915
9537 8905 7726
9506 8510 8372
8967 8037 9043
8193 8537 9259
7960 8756 9249
7884 8227 9498
7839 8554 9389
7630 8633 9425
7628 8734 9373
7569 8681 9408
7465 8541 9466
7688 8429 9486
8378 9330 8680
8313 9610 8347
9630 8516 8103
9528 8919 7753
9307 9171 7794
8884 9512 7781
9362 9097 7747
9324 8220 8670
9060 8213 8970
9029 9393 7897
9023 8460 8888
8976 9446 7816
8868 8093 9126
8777 9566 7810
8759 9371 8335
8596 9664 7822
8573 9380 8438
8288 9574 8443
8279 9381 8699
8270 9425 8631
8269 9778 8004
9307 8966 8256
9564 8787 7977
9233 8248 8760
9085 8067 8919
9022 8257 8967
8976 8348 8964
8934 9461 7971
8868 8424 8946
8825 9368 8265
8766 9297 8455
8705 7970 9219
8668 8893 8860
8548 8005 9308
8523 9550 8309
8487 8315 9223
8445 8712 9046
8419 9724 7990
8380 9696 8154
8377 9283 8683
8304 9663 8289
8301 9764 8043
8249 7940 9429
8248 9769 8119
8237 9632 8394
8225 8011 9430
8213 9449 8627
8188 8286 9369
8164 8129 9449
8145 8009 9463
8115 8065 9470
8113 9308 8840
8105 8888 9145
7998 9347 8797
7998 7943 9499
7896 9188 8993
7829 9262 8929
9582 8807 7727
9412 8197 8607
9304 9162 7802
9249 8299 8744
9242 8622 8575
9233 9236 7857
9218 8993 8328
9217 9251 7864
9170 9304 7854
9143 9321 7792
9064 8102 8957
9033 9011 8517
9018 8780 8685
8969 8850 8700
8956 8651 8792
8947 8027 9072
8882 9514 7764
8747 9592 7791
8746 8451 9032
8315 9469 8563
8308 9504 8504
8185 9460 8662
8175 9600 8431
7988 9369 8788
