15822 780.318
25935 25389 25980
25867 25439 25928
25810 25738 25635
25506 25755 25600
25659 25734 25643
25645 25743 25612
25590 25525 25928
25831 25650 25858
25704 25502 25930
25758 25583 25919
25821 25657 25847
25941 25652 25773
25983 25378 25946
25885 25682 25791
25816 25701 25831
25810 25650 25882
25801 25665 25834
25838 25583 25912
25734 25657 25863
25727 25632 25893
25895 25652 25809
25852 25648 25816
25705 25655 25895
25849 25715 25708
25822 25460 25930
25852 25779 25590
25736 25443 25976
25835 25687 25791
25727 25719 25746
25618 25739 25648
25836 25579 25919
25981 25643 25634
25936 25694 25766
25939 25658 25734
25945 25677 25722
25748 25718 25782
25966 25693 25689
25749 25744 25611
25998 25645 25624
25835 25668 25801
26135 25481 25921
26007 25427 25926
26250 25507 25856
25703 25728 25651
26137 25391 25912
26029 25354 25926
26247 25454 25894
26037 25271 25944
25987 25404 25930
25917 25418 25952
26019 25350 25929
26062 25358 25922
26222 25459 25868
26177 25453 25909
26220 25605 25906
26195 25630 25778
26080 25637 25734
26052 25636 25861
