8326 240.132
17604 17323 16148
17093 17880 15995
16887 16822 17503
16535 17033 17682
16371 18135 16699
15996 17502 17550
17563 17406 16227
16025 17545 17515
16145 17363 17583
16629 16904 17650
16069 17403 17547
16268 17263 17542
16693 18097 16567
17541 17294 16237
16308 17801 17282
16489 17134 17681
16178 17329 17574
16107 17412 17545
16357 18002 17014
16460 17926 16993
16205 17285 17602
16086 17384 17583
16616 17016 17671
17032 17749 16917
17036 17777 16864
16183 17398 17526
16251 17258 17550
16537 17152 17625
16843 18010 16572
16476 17829 17168
17211 17429 16842
17498 17456 16449
16423 17847 17132
17440 17432 16511
16655 17122 17521
16352 17794 17296
16444 17930 17015
17357 17205 16741
16238 17756 17328
17135 17243 17269
17288 17163 17125
16603 17021 17601
17090 17885 16019
16859 17143 17456
17486 17440 16473
16790 16890 17576
17508 17507 16286
16121 17478 17541
16578 17948 16973
16591 17818 17105
16821 18037 16471
16694 17006 17620
17201 17788 16320
16661 17705 17232
17526 17298 16443
16218 17316 17581
16332 17974 17116
16580 17098 17572
17045 16921 17351
16824 17087 17464
16121 17231 17624
16451 18034 16799
17072 17853 16494
16224 17397 17562
17485 17418 16491
16514 17756 17234
16256 17704 17413
16382 18030 16940
16562 17178 17549
17158 17647 16723
17062 17611 17050
17077 17868 16204
17161 17711 16557
16600 17726 17372
16787 16907 17569
16852 17916 16939
16860 16932 17498
17299 17344 16744
17244 17742 16462
17136 17190 17277
17096 17459 17159
17105 17684 16896
17408 17370 16678
17265 17520 16735
16714 17063 17543
16774 16866 17607
16736 17654 17297
17469 17499 16355
16994 17715 16950
16966 17904 16410
16930 17836 16875
16617 17599 17494
17205 17342 17118
16741 17904 16978
17046 16873 17327
16368 17915 17236
17169 17291 17177
17218 17632 16483
16961 17889 16540
17219 17752 16386
16837 16994 17476
17189 17830 16396
17150 17209 17244
16504 18098 16531
17245 17730 16425
17143 17222 17248
16563 17791 17106
16939 17024 17436
17055 17269 17318
17235 17774 16349
17385 17409 16687
17275 17727 16433
16713 17055 17550
16814 17758 17065
16316 17956 17201
17308 17525 16712
17130 17763 16523
16866 16937 17480
17022 17655 17036
16802 17110 17466
16944 17809 16802
17337 17322 16755
16642 17518 17447
17278 17314 16829
16408 17823 17238
17521 17423 16141
17434 17384 16543
17014 17278 17340
16988 17779 16813
16863 17082 17427
16445 17821 17181
17325 17578 16657
17176 17844 16282
16712 17686 17331
16865 17980 16267
16457 17893 17025
16905 17941 16335
16639 17045 17565
17347 17285 16736
17203 17593 16617
17352 17333 16722
17313 17307 16817
16651 17921 16880
17197 17456 16889
16553 17909 17019
17017 17884 16374
17401 17376 16606
17160 17235 17242
17256 17367 16975
17193 17373 17090
17025 17511 17193
16378 18003 17002
17174 17225 17217
17280 17719 16456
17084 17867 16181
16390 17919 17232
16814 17106 17511
17157 17359 17129
17472 17519 16180
17242 17775 16303
16865 17899 16638
17185 17162 17214
17106 17736 16654
16846 16947 17471
17372 17497 16588
16785 17800 17057
16949 16970 17427
16791 16986 17556
16511 17850 17104
16382 18031 16892
16416 17940 17060
16829 17052 17461
16619 17283 17538
17227 17785 16341
16625 17680 17392
16911 17484 17372
16754 17051 17558
16607 17617 17497
17215 17635 16566
16330 17836 17281
16498 17746 17346
16316 17766 17305
17148 17391 17199
17353 17547 16377
16826 17030 17498
17232 17414 16959
16894 17624 17074
16815 16869 17530
17144 17857 16243
16654 17019 17613
17112 17377 17204
16873 17952 16625
17255 17103 17140
