10414 227.656
8590 8597 8826
8510 8617 8840
8772 8466 8794
8920 8877 8461
8911 8898 8435
8951 8851 8434
9049 8844 8201
9008 8841 8373
8988 8947 8271
8988 8910 8335
8895 8971 8343
8872 9005 8203
9024 8836 8261
9014 8817 8333
8944 8962 8321
8997 8868 8184
9117 8642 8407
8907 9002 8227
8775 9128 8300
8572 9044 8633
8661 9002 8558
8710 9068 8389
8455 9072 8588
8638 9017 8588
8793 9083 8275
8584 9041 8549
8662 9053 8492
8687 9095 8319
8590 9055 8529
8597 9019 8561
8575 9020 8582
8777 9064 8382
8669 9018 8548
8551 9051 8598
8533 9151 8361
8668 8975 8580
8848 9023 8217
8587 9115 8531
8647 9110 8468
8671 8969 8626
8519 9090 8545
8516 8985 8637
8814 9039 8270
8682 9103 8360
8492 9043 8661
8696 9042 8449
8909 8938 8459
8557 8899 8680
8940 8895 8393
8805 9031 8446
8833 9036 8336
8849 8898 8550
8945 8869 8441
8782 9020 8459
8762 8976 8533
8729 8823 8682
8751 8869 8645
8868 8979 8286
8808 8974 8404
8794 8969 8466
8866 8956 8478
8873 8957 8437
8916 8902 8416
8598 8883 8716
8489 8865 8758
8573 8887 8716
8566 8847 8736
8741 9000 8505
8845 8901 8493
8789 8949 8495
8875 8934 8467
8960 8823 8494
8588 8900 8645
8689 8950 8642
8694 9082 8347
8793 9052 8378
8638 8896 8649
8680 8843 8646
8806 8983 8382
8893 8975 8400
8900 8973 8261
8653 9094 8508
8621 9001 8617
8573 9018 8615
8492 8996 8665
8834 8973 8445
8699 8834 8677
8614 8870 8659
8685 9015 8513
8712 9073 8372
8895 8929 8491
8708 9058 8411
8843 9001 8377
8576 8547 8867
8829 8591 8748
8770 8568 8787
8720 8508 8830
8698 8683 8784
8648 8599 8805
8696 8569 8832
8751 8592 8812
8743 8523 8818
8681 8454 8865
8487 8519 8896
8918 8664 8653
8750 8757 8757
8764 8660 8741
8693 8801 8736
8833 8551 8755
8641 8857 8702
8790 8740 8689
8578 8684 8806
8807 8721 8674
8799 8656 8738
8547 8587 8830
8790 8726 8709
8853 8684 8701
8746 8430 8833
8742 8813 8672
8647 8650 8813
8757 8690 8726
8853 8788 8613
8641 8792 8755
8714 8653 8794
8666 8722 8777
8759 8486 8800
8634 8466 8857
8959 8737 8545
8620 8684 8798
8785 8763 8720
8685 8961 8548
8802 8890 8627
8869 8949 8481
8502 8824 8739
8594 8889 8656
8646 8912 8644
8833 8440 8788
8526 8831 8738
8536 8969 8688
8814 8690 8721
8573 8939 8659
8659 8974 8595
8600 8832 8703
8939 8492 8728
8844 8454 8784
8774 8896 8559
8771 8909 8579
8759 8934 8585
8652 8858 8651
8776 8970 8502
8724 8957 8610
8759 8749 8724
8830 8920 8515
8646 8876 8645
8676 8521 8833
8609 8788 8771
8817 8910 8520
8740 8922 8602
8835 8852 8623
8787 8690 8723
8819 8707 8676
8929 8927 8411
8744 8663 8761
8635 8496 8852
8843 8755 8671
8898 8710 8631
8796 8711 8684
8697 9075 8387
9009 8549 8635
8844 8964 8471
8901 8689 8647
8840 8714 8674
8839 8656 8704
9031 8649 8596
9064 8494 8605
9038 8514 8580
8795 8390 8805
8635 8572 8818
8773 8425 8794
8926 8511 8710
8541 8413 8888
8596 8476 8854
8744 8604 8787
9136 8632 8271
9127 8778 8294
8691 8495 8844
8500 8443 8933
9054 8723 8544
9041 8730 8495
8918 8832 8489
8952 8792 8503
8897 8820 8521
8801 8720 8681
8922 8613 8730
8815 8593 8755
8874 8512 8753
8818 8647 8728
8864 8532 8735
8833 8649 8714
8873 8575 8731
8745 8588 8813
8858 8676 8695
9028 8680 8629
8997 8571 8650
8996 8676 8635
8942 8662 8693
8836 8535 8772
8774 8548 8786
8953 8719 8612
9013 8530 8659
8902 8679 8684
8792 8714 8695
8949 8502 8692
8852 8689 8678
9051 8572 8561
8834 8633 8718
8788 8518 8781
8856 8620 8743
8985 8626 8682
8800 8623 8767
9106 8644 8448
9035 8695 8569
8956 8721 8609
8923 8759 8616
8926 8766 8591
8793 8734 8672
8776 8659 8728
8661 8636 8795
8888 8786 8667
8974 8725 8546
8934 8587 8706
9160 8547 8407
9077 8487 8604
8962 8818 8403
8973 8701 8636
8909 8767 8573
8908 8672 8695
8955 8735 8586
8919 8783 8566
8989 8569 8655
9021 8716 8608
8707 8903 8616
8673 8986 8526
8575 9120 8458
9152 8621 8333
9088 8655 8468
9029 8539 8606
9174 8674 8255
8938 8824 8515
8933 8704 8623
8905 8967 8334
8750 9040 8479
9194 8623 8297
9161 8517 8392
9173 8518 8384
9175 8490 8451
9368 8458 8216
9224 8526 8378
9171 8683 8239
9132 8537 8516
9160 8594 8322
9252 8610 8227
9004 8864 8259
9221 8616 8313
9109 8641 8456
8945 8772 8554
8946 8800 8519
9237 8660 8261
9030 8710 8583
8773 8662 8728
9110 8715 8317
9129 8689 8389
9004 8786 8522
8892 8881 8570
8924 8783 8552
8906 8802 8603
9087 8632 8547
9082 8679 8413
8642 9138 8326
8907 8775 8599
8759 9051 8409
9068 8817 8312
9019 8717 8583
8928 8705 8645
9066 8821 8186
9058 8788 8475
9101 8785 8349
8990 8738 8543
8703 9094 8313
9056 8722 8540
8981 8797 8379
8958 8738 8557
8937 8754 8568
9013 8780 8512
8902 8817 8517
8946 8750 8532
9080 8777 8441
9076 8659 8549
