174 13.2464
28953 26112 26032
28686 26705 25602
27625 25350 27817
27577 27609 26074
27085 25785 27964
26625 26782 27390
26732 26410 27860
28844 26612 25691
26636 26555 27643
26820 26468 27548
26900 26267 27773
27415 25391 27877
27400 25481 27930
28351 25438 27234
26944 27517 26577
28404 27166 25731
28145 25576 27450
27505 27575 26209
26787 26724 27406
28919 26030 26426
28060 25553 27506
28905 26166 26385
27681 27542 26183
27920 25603 27654
28677 25461 26660
26976 26581 27538
27626 27453 26329
26913 27327 26722
26805 26499 27676
27376 25949 27780
28079 25354 27525
28860 26313 25773
28418 25488 27162
27603 27568 26228
27603 25719 27769
28873 25994 26427
27344 27486 26507
27603 25697 27829
27000 26200 27855
27765 27495 26083
27594 26586 27303
28731 26049 26629
27911 26518 27136
27449 25522 27847
28708 26608 25757
28404 25801 27120
28613 26820 25796
28130 25640 27424
27557 26006 27724
27026 26170 27811
27521 27532 26263
27421 25911 27764
27889 25737 27575
28484 26426 26470
28163 25951 27284
27043 26443 27615
27950 27360 25817
28907 26183 26299
26926 26624 27540
28778 26548 25754
28722 26400 26253
27801 25930 27554
28118 25898 27314
27062 26614 27443
28330 26964 26054
28815 26505 25933
28511 26936 25843
27609 26849 27070
27138 27271 26757
27044 26112 27905
27316 27245 26693
27076 27425 26632
28208 25517 27346
28689 26484 26154
27789 27408 26190
27936 27379 26029
28056 26078 27284
28858 26420 25743
28503 26876 26023
27568 27430 26376
27502 27448 26435
28094 25774 27447
27084 27231 26874
28574 25884 26917
27458 27299 26618
27723 27356 26333
28044 26281 27242
28011 25541 27555
27779 26844 26900
27114 27162 26816
28395 26929 25966
27962 27334 25882
28462 26464 26536
27930 27046 26540
28773 26527 25906
27703 27511 26068
27353 27285 26655
26982 27511 26528
27295 26913 27111
27474 26057 27606
28287 27001 26113
28261 27065 25862
28837 26412 26004
27514 26547 27359
27812 25760 27557
28258 26899 26416
28097 25506 27479
27584 26896 26934
28353 25503 27224
27899 27171 26350
27732 27210 26648
28041 26856 26679
27020 26196 27775
28222 27180 25763
27651 27401 26245
27123 26108 27886
28599 26740 25893
