166335 1620.29
3979 3357 3253
3750 3278 3632
3703 3900 3070
3292 3326 3868
3260 4066 3257
3176 3881 3557
3327 3289 3851
3203 3860 3569
3225 3626 3751
3753 3859 3099
3691 3924 3123
3243 3770 3665
3739 3891 3091
3459 3342 3817
3408 3387 3831
3356 3443 3843
3290 4058 3204
3702 3916 3129
3740 3888 3142
3258 4014 3385
3433 4049 3191
3271 3538 3804
3928 3335 3440
3472 4040 3151
3305 3476 3862
3447 3352 3828
3559 3973 3183
3358 4055 3226
3939 3517 3347
3900 3656 3160
3321 3777 3651
3361 3798 3639
3643 3934 3303
3284 3717 3697
3276 3681 3709
3473 4024 3278
3463 4018 3302
3896 3668 3176
3374 3455 3811
3346 3676 3714
3932 3501 3367
3263 3731 3713
3480 4031 3245
3974 3371 3271
3668 3929 3206
3410 3363 3827
3867 3520 3518
3821 3783 3144
3958 3353 3373
3585 3983 3164
3376 3990 3403
3281 3891 3556
3504 3525 3736
3446 4044 3246
3822 3393 3572
3665 3748 3516
3800 3416 3589
3343 3594 3756
3639 3898 3382
3314 4041 3256
3662 3912 3267
3368 3549 3776
3683 3892 3307
3727 3893 3232
3325 3709 3688
3630 3902 3361
3335 3603 3739
3841 3380 3539
3908 3511 3425
3831 3383 3555
3396 4035 3298
3579 3952 3331
3857 3361 3545
3875 3411 3522
3424 3418 3822
3970 3487 3306
3890 3715 3259
3699 3876 3276
3621 3871 3401
3558 3965 3238
3552 3432 3747
3426 3722 3642
3930 3473 3407
3438 3551 3766
3612 3940 3258
3516 3588 3678
3864 3658 3388
3298 3820 3614
3917 3584 3317
3834 3774 3218
3542 3464 3749
3483 3420 3796
3501 3474 3762
3385 3515 3795
3965 3452 3327
3884 3476 3461
3634 3818 3448
3894 3651 3262
3853 3430 3530
3390 3854 3568
3370 3769 3630
3365 3642 3696
3338 4005 3390
3545 4012 3252
3677 3404 3703
3781 3438 3601
3635 3725 3552
3602 3408 3721
3531 3374 3759
3311 3864 3561
3977 3471 3243
3972 3528 3216
3826 3426 3550
3771 3749 3397
3576 3878 3463
3422 4034 3280
3420 4002 3387
3872 3553 3441
3733 3555 3605
3595 3844 3447
3508 3996 3287
3804 3835 3220
3553 3683 3648
3354 3707 3686
3902 3655 3240
3870 3618 3351
3715 3664 3521
3418 3729 3646
3411 3923 3513
3511 4027 3178
3855 3562 3458
3718 3834 3295
3415 3986 3405
3909 3639 3211
3678 3927 3171
3513 4014 3169
3296 3718 3695
3546 3989 3200
3534 3492 3753
3947 3508 3291
3942 3449 3436
3925 3542 3391
3861 3703 3320
3737 3857 3287
3549 3884 3411
3467 3465 3810
3953 3469 3355
3440 3911 3476
3330 3587 3757
3310 3574 3784
3306 3699 3699
3381 3475 3803
3302 3829 3585
3968 3538 3270
3963 3368 3337
3316 4014 3353
3804 3744 3283
3538 3736 3623
3508 3999 3274
3686 3597 3592
3466 4039 3194
3637 3366 3709
3607 3931 3341
3460 3489 3781
3582 3842 3466
3539 3945 3369
3491 4016 3194
3708 3547 3611
3540 3955 3334
3816 3788 3229
3791 3855 3197
