84594 3361.07
30355 24458 24879
29482 26240 23413
29353 22890 26642
25803 28747 25071
25598 24678 29452
24604 27521 27382
24734 26720 28212
29376 22971 26596
29287 26683 23470
25343 25229 29274
28729 23056 27346
28127 27558 23787
28597 27203 23704
24854 27598 27293
24785 28076 26551
29375 23085 26563
29653 23185 25822
27480 23600 28276
26679 24501 28985
26314 28486 25553
29237 23256 26836
25410 25684 29027
29086 26929 23544
29170 23298 26907
28706 23136 27353
27399 24146 28539
30166 24861 24705
25891 27142 27229
26298 28575 25200
29146 26363 24624
29476 26344 23665
29424 26146 24162
26203 24432 29195
27683 23764 28139
30282 24695 24762
29305 24063 26478
27337 26501 26860
25509 24773 29411
25958 28185 25969
29621 23659 26121
29987 24919 25034
24814 27255 27686
26400 24521 29100
28351 26465 25936
29934 25635 24351
27349 28059 24841
26078 24887 29126
25922 24985 29057
25980 26395 28337
25157 28125 26547
24970 27988 26761
29602 26137 23582
27993 24958 27615
28535 23386 27634
28448 27367 24044
29547 26229 23630
24986 26618 28288
27296 24232 28365
30041 25329 23841
25546 28681 25654
29772 25834 23818
29459 24028 26296
27539 24407 28275
26462 28361 25423
26893 28421 25088
29919 25270 24656
27258 27674 24994
25787 28707 25389
25753 27185 27333
29526 26064 23997
27371 25893 27435
30321 24604 24738
28314 24558 27259
26091 25348 28894
28879 24182 26646
26217 28457 25922
26821 25689 28032
25690 25282 29167
26159 28585 25225
29857 25734 24214
25280 28327 26368
25622 26773 28109
25831 28655 25473
26377 28010 26058
28700 23819 27398
26656 25770 28353
26397 28293 25565
26137 28602 25383
24948 26059 28762
26570 28229 25589
26361 25645 28492
27912 23989 27956
27053 27500 25903
26946 23790 28773
28167 27553 24596
29359 26281 24125
29233 26583 24275
25794 25659 28931
30009 25616 24140
27655 27818 24577
27139 28152 24543
28062 26647 25996
29037 25602 25365
29676 24289 25513
27307 24636 28324
25811 24980 29307
25947 25903 28503
29330 23504 26674
28725 27221 23611
27116 27056 26404
29733 23995 25789
26934 27863 25887
28337 27317 24365
26444 25090 28812
28072 27286 25063
27174 24358 28583
28969 26818 23556
28865 26862 24100
30306 24712 24556
24936 28370 26079
28745 26918 24249
25498 25394 29078
28045 23859 27824
26115 24609 28957
29575 23731 26095
26597 26833 27413
24996 27473 27471
26534 27343 27110
25667 25713 28834
24888 28028 26716
25772 24601 29399
25724 27165 27463
27386 25546 27590
25702 28510 25774
26060 25152 29004
30141 24329 24963
30224 24803 24615
26170 24471 29153
29749 25826 24233
27854 25379 27097
29843 23914 25679
26348 25597 28694
26499 28528 25120
29619 25841 24074
29079 24906 26276
25558 25113 29232
28389 23965 27447
28259 23344 27933
24913 27527 27246
28847 23211 27311
