13510 420.166
9221 8778 8413
9091 9088 8251
8783 9291 8331
8417 8338 8837
8432 8465 8830
9111 8741 8571
8688 8800 8784
8470 9130 8614
8695 8852 8758
8620 8863 8739
8508 9063 8699
8571 9130 8608
9185 8926 8263
8710 8850 8769
8498 9119 8613
8606 9210 8513
8538 9091 8670
8541 9274 8395
8642 8980 8732
8989 9160 8272
8561 9080 8662
9210 8756 8461
8892 8851 8711
8884 9234 8281
8655 9005 8692
8625 9208 8497
9206 8871 8251
8807 8766 8720
8943 9194 8315
8640 9059 8659
8753 8857 8701
8684 8975 8699
8670 9052 8644
8685 8956 8717
9124 8996 8291
8670 8945 8725
8424 9131 8614
8703 9039 8647
8786 8905 8681
8782 9282 8367
8997 9140 8323
9146 8958 8298
9081 8788 8595
9216 8835 8393
8781 8929 8687
9181 8794 8484
9196 8884 8304
9194 8903 8425
8735 9254 8392
9128 8759 8555
8772 9265 8372
9056 8769 8618
8728 9186 8543
8763 8921 8693
8902 8812 8675
9098 8820 8565
8664 9158 8602
8562 9016 8730
9148 8943 8286
8980 9155 8349
8750 9260 8377
8897 9215 8300
8973 8803 8654
8798 9270 8362
8724 9149 8585
8989 9142 8352
8862 9248 8329
8749 8870 8698
8717 8941 8676
8614 9172 8548
9145 8982 8325
8709 9162 8570
8827 8934 8667
8821 9213 8450
9202 8865 8366
8742 8912 8728
8993 9143 8311
8847 8972 8657
9171 8882 8433
9168 8828 8494
8712 9226 8482
8612 9054 8688
8884 9219 8335
8848 8939 8663
9199 8835 8419
8788 9247 8410
9077 9067 8376
8719 9130 8586
9097 9058 8340
9026 9115 8355
9075 8837 8575
8769 9251 8387
9146 8953 8308
8664 9250 8417
8795 8871 8691
8833 9228 8422
8850 9237 8398
8749 9255 8382
8959 9074 8517
8828 9111 8568
8773 9243 8431
9064 9091 8287
9048 9106 8343
8942 9158 8407
8996 8881 8632
8924 8966 8641
8889 9230 8334
9035 8832 8634
9121 8806 8540
9185 8910 8366
9114 8875 8544
9037 8990 8498
9027 8973 8541
8855 9040 8629
8757 8805 8728
8608 9208 8499
8567 9188 8538
8951 8940 8628
8810 9047 8623
9147 8815 8504
9074 8797 8610
8748 9057 8631
9165 8843 8450
9013 9094 8410
8568 9061 8653
8972 8909 8625
8955 9046 8530
8911 8944 8651
9137 8859 8499
8917 9183 8394
9123 8962 8404
9050 8841 8601
8850 9225 8428
9155 8932 8371
9142 8953 8396
9046 8889 8581
9029 9026 8460
8755 9216 8472
8902 9207 8339
9090 8901 8528
8998 9132 8357
8952 9054 8532
8855 9144 8505
8716 8977 8676
9034 8872 8596
9205 8845 8377
9176 8902 8432
9131 8984 8334
9010 9049 8439
8817 9172 8507
8792 8884 8692
8743 9205 8487
9020 9079 8389
9009 9102 8386
8985 9149 8310
8970 9180 8359
8888 8935 8659
8798 8904 8673
8777 9025 8646
8739 9118 8643
9132 8833 8533
9109 8800 8582
9002 9123 8423
8893 9210 8346
8824 9196 8452
8751 9232 8464
8739 9202 8508
8987 9105 8448
8948 9168 8361
8904 9169 8415
8899 8861 8667
8782 9098 8612
9140 8822 8495
9117 8868 8554
8831 9091 8587
9056 8826 8614
9139 8886 8488
9134 8862 8523
9067 8886 8588
8984 9129 8368
8957 8925 8616
8954 8929 8630
8921 9045 8559
8826 9163 8519
8819 9079 8590
8806 8936 8671
8796 9131 8564
8768 9118 8597
8749 9220 8484
9110 8879 8550
9096 8977 8458
8974 8856 8649
8963 8893 8647
8947 8894 8640
8928 9043 8563
8925 8931 8636
8919 9034 8567
8916 9011 8593
8890 9148 8473
8846 8992 8649
8845 9062 8620
8786 9100 8600
8747 8995 8672
8737 9189 8516
9147 8757 8556
9053 9050 8399
9048 9083 8384
9158 8905 8422
8852 9020 8637
8837 9206 8437
