156491 2640.42
8853 8526 7856
8535 8874 7955
8827 8574 7925
8852 8519 7918
7789 8601 8589
8840 8441 8016
8397 8245 8549
8495 8369 8423
8807 8610 7881
8591 8204 8440
7998 8338 8618
8521 8894 7952
8618 8159 8455
7916 8237 8685
8596 8846 7948
8808 8629 7866
8580 8853 7933
8732 8561 8112
8816 8531 8002
8483 8915 7873
8695 8572 8050
8633 8612 8086
8731 8417 8203
8763 8533 8041
8467 8290 8471
8799 8585 7894
8558 8744 8119
8301 8481 8523
8456 8868 8127
8426 8764 8244
8544 8253 8439
8790 8512 8008
8531 8303 8453
7727 8232 8691
8504 8822 8057
8629 8724 8062
8680 8515 8183
8613 8811 7980
8474 8824 8109
8772 8445 8101
8443 8747 8188
8167 8219 8663
8561 8224 8468
8468 8830 8148
8498 8664 8258
8711 8715 7962
8728 8736 7900
8381 8900 8056
8562 8272 8438
8516 8755 8126
8782 8470 8083
8489 8496 8382
8756 8529 8085
8431 8285 8519
8661 8565 8163
8654 8731 7919
8634 8713 8045
8478 8222 8510
8622 8786 7897
8652 8553 8208
8660 8590 8153
8572 8446 8381
8587 8589 8278
8441 8811 8156
8046 8239 8669
8863 8321 7992
8584 8506 8305
8510 8305 8456
8605 8752 8012
8482 8788 8106
8513 8788 8095
8630 8602 8094
8667 8552 8176
8578 8786 8083
8739 8469 8166
8554 8838 7958
8809 8511 8022
8464 8184 8512
8547 8635 8222
8444 8709 8229
7863 8316 8667
8615 8785 7907
8186 8363 8571
8609 8470 8300
8440 8329 8452
8570 8504 8347
8739 8697 7912
8478 8761 8137
8437 8172 8521
8286 8402 8557
8657 8681 8073
8121 8348 8596
8637 8457 8289
8601 8637 8218
7962 8331 8622
8797 8382 8094
8461 8722 8215
8367 8854 8201
8731 8545 8175
8775 8565 8005
8466 8892 7997
8339 8842 8230
8629 8707 8194
8735 8632 8018
8619 8772 7996
8744 8485 8127
8690 8595 8137
8485 8237 8481
8708 8603 8021
8401 8165 8551
8512 8170 8493
8823 8608 7891
8688 8599 8035
8549 8619 8283
8700 8502 8179
8652 8569 8154
8759 8684 7908
8608 8540 8275
8554 8829 7980
8698 8738 7899
8593 8217 8422
8645 8751 8021
8448 8718 8218
8709 8699 7964
8687 8508 8214
8706 8657 8013
8665 8756 7899
8518 8236 8485
8741 8565 8069
8757 8598 7994
8438 8169 8541
8768 8583 8006
8775 8528 8024
8652 8784 7898
8440 8804 8178
8311 8312 8559
8796 8544 8006
8742 8595 8001
8664 8599 8141
8589 8744 8108
8669 8723 7910
8745 8543 8068
8577 8824 7959
8462 8618 8348
8480 8269 8506
8582 8499 8311
8600 8353 8389
8741 8627 7991
8743 8546 8045
8679 8505 8228
8729 8686 7960
8628 8764 7961
8409 8321 8534
8541 8844 7993
8663 8745 7910
8579 8735 8127
8730 8707 7958
8509 8745 8184
8481 8849 8021
8507 8681 8215
8507 8808 8035
8585 8495 8336
8831 8268 8185
8784 8268 8218
8587 8772 8041
8447 8903 8027
8807 8366 8142
8850 8333 8044
8333 8964 8011
8781 8228 8256
8837 8223 8132
8673 8781 7854
8678 8504 8277
8684 8742 7866
8554 8857 7926
8819 8335 8144
8842 8400 8092
8550 8855 7985
8069 8274 8648
8218 8416 8564
8637 8811 7873
7817 8397 8673
8165 8426 8580
8174 8442 8573
7949 8484 8635
8657 8798 7869
7993 8528 8588
7907 8600 8607
8807 8641 7858
8314 8466 8527
8833 8250 8232
8583 8249 8463
7792 7999 8742
7767 8478 8651
7820 8554 8649
7711 8586 8625
7746 8532 8650
7779 8719 8587
8277 8794 8387
8822 8469 8008
8762 8501 8088
8350 8628 8425
7730 8653 8615
8300 8320 8551
8383 8514 8458
8112 8406 8611
7799 8749 8574
8879 8216 8129
8417 8751 8305
7787 8638 8620
8421 8160 8557
8430 8516 8413
8600 8816 7887
8071 8431 8609
7977 8058 8728
7675 8664 8616
8160 8493 8590
8600 8822 7873
8448 8889 8118
7729 8481 8686
8444 8498 8413
8569 8112 8503
8301 8584 8492
8053 8877 8420
8110 8913 8373
8074 8886 8389
7976 8813 8513
8328 8941 8258
7934 8788 8554
7904 8887 8498
7842 8868 8520
8331 8906 8284
8186 8945 8320
8051 8934 8408
8193 8923 8335
8134 8884 8395
8045 8985 8391
8840 8558 7814
8277 8804 8357
8771 8672 7836
8058 8813 8456
8804 8337 8195
8241 8754 8411
8120 8508 8596
8259 8760 8389
8355 8569 8511
8758 8442 8107
8769 8346 8274
8327 8632 8474
8300 8606 8493
8259 8741 8398
8274 8641 8487
8474 8572 8388
8337 8745 8396
8585 8411 8394
8382 8620 8458
8294 8588 8499
8676 8132 8442
8631 8182 8451
8292 8974 8123
8367 8589 8476
7961 8915 8485
7801 8808 8561
8368 8362 8546
8329 8371 8548
7807 8833 8534
8239 8800 8412
8465 8927 7940
8017 8749 8533
8230 9034 8214
8344 8911 8056
8302 8852 8298
8034 8813 8481
8839 8562 7853
7848 8807 8548
8146 8779 8489
8374 8547 8460
8334 8617 8488
8050 8901 8434
8741 8487 8158
8082 8918 8374
8341 8682 8461
8252 9009 8057
8608 8083 8512
7767 8753 8579
8403 8823 8256
8051 8744 8545
8427 8666 8391
8131 8726 8548
8242 8965 8305
8067 8817 8451
7750 8785 8608
7959 8842 8497
8276 8465 8555
8158 8926 8336
8040 8912 8437
7647 8561 8635
7795 8816 8562
8332 8970 7981
8267 8998 8109
7917 8817 8538
8627 8105 8506
8010 8872 8474
8759 8190 8350
8135 8142 8695
8738 8353 8313
8632 8434 8369
8576 8536 8324
8263 8666 8545
8535 8659 8323
8712 8295 8392
8867 8462 7978
8108 9017 8340
8827 8593 7795
8410 8925 7985
8282 8337 8615
7845 8932 8423
7924 8945 8419
8164 8602 8578
8194 8882 8339
8436 8758 8276
8280 9044 8015
8390 8651 8421
8724 8235 8395
7772 8430 8682
8722 8270 8410
8420 8587 8437
8688 8359 8365
8611 8775 7995
8391 8152 8572
8548 8474 8421
8035 9026 8368
8743 8686 7898
8069 9066 8115
8212 8786 8475
8266 9003 8291
8695 8624 8025
8665 8446 8313
8548 8582 8379
8044 8897 8456
8396 8135 8583
8191 8728 8534
8259 8495 8549
