13470 300.034
8108 8700 8120
8133 8697 8119
8087 8631 8195
8196 8642 8128
8154 8624 8165
8116 8689 8126
7998 8652 8205
8266 8584 8188
8182 8627 8135
8115 8719 8104
8101 8687 8153
8148 8764 8065
8187 8746 8030
8211 8615 8160
8168 8499 8244
8216 8605 8187
8186 8621 8191
8211 8709 8074
8119 8621 8206
8136 8639 8194
8269 8547 8213
8149 8688 8090
8091 8691 8169
8255 8496 8230
8723 8284 8069
8750 8174 8080
8698 8218 8087
8702 8316 8071
8734 8359 8004
8672 8350 8058
8147 8642 8146
8085 8546 8281
8759 8115 7995
8622 8564 7904
8681 8239 8118
8553 8485 8056
8529 8546 8060
8764 8227 7960
7999 8539 8301
8548 8523 8064
8730 8175 8105
8519 8480 8105
8716 8385 7988
8692 8474 7819
8481 8616 8022
8683 8477 7855
8047 8555 8288
8651 8547 7884
8555 8444 8097
8756 8201 8047
8676 8376 8043
8242 8625 8150
8710 8456 7828
8658 8581 7742
8762 8436 7847
8672 8538 7683
8016 8557 8289
8720 8408 7964
8674 8181 8156
8749 8155 8109
8597 8503 8030
8708 8013 8208
8749 8378 7958
7992 8654 8193
8684 8450 7899
8797 8294 7952
8713 8204 8129
8388 8189 8374
8775 8080 8038
8689 8073 8220
8658 8134 8213
8691 8518 7819
8552 8140 8266
8727 8474 7816
8553 8476 8072
8280 8352 8392
8163 8195 8433
8671 8069 8280
8668 8380 8022
8670 8188 8158
8503 8171 8355
8501 8048 8415
8139 8668 8186
8315 8342 8362
8359 8395 8315
8441 8686 8016
8694 8182 8144
8425 8280 8345
8656 8377 8064
8655 8537 7968
8407 8760 7965
8527 8142 8332
8468 8481 8203
8171 8374 8415
8234 8464 8293
8390 8374 8333
8260 8481 8289
8522 8604 8027
8486 8455 8219
7981 8570 8264
8074 8597 8222
8599 8452 8087
8134 8756 8102
8628 8302 8091
8584 8188 8248
8509 8158 8368
8505 8603 8030
8296 8450 8306
8171 8304 8418
8417 8440 8237
8452 8434 8260
8442 8139 8416
8018 8734 8128
8706 8166 8149
8425 8236 8349
8167 8487 8283
8725 8185 8138
8085 8295 8433
8702 8434 7948
8546 8219 8318
8057 8675 8170
8551 8166 8322
7974 8611 8234
8724 8284 8064
8655 8472 7995
8051 8622 8203
8527 8320 8238
8674 8531 7848
8619 8643 7668
8612 8414 8128
8513 8377 8207
8211 8036 8510
8217 8437 8361
8234 8412 8354
8432 8141 8370
