10034 1502.22
29169 26427 25990
27911 27941 25181
27361 28164 25611
27167 24827 28655
26375 25392 28957
25881 26543 28310
28143 27805 25184
25964 26278 28367
25924 26640 28179
28175 27779 25245
28188 27701 25634
26155 26790 27678
28331 27614 25396
28221 27741 25335
25939 26240 28485
26029 25787 28772
28208 27593 25625
28711 27034 25652
26972 25029 28799
27041 25055 28731
25994 26040 28631
26769 26222 28069
27881 27969 25538
27614 27030 26865
26803 25074 28886
26659 25199 28944
25996 26201 28495
27478 27666 26187
27491 25532 28032
27571 25650 27922
27102 24865 28750
28901 26689 26051
28173 27797 25256
26983 26923 27326
28680 26729 26201
29065 26460 26110
26338 25692 28724
26885 25192 28786
26140 26305 28341
27540 26249 27534
27867 26989 26733
27827 27989 25506
27996 27861 25434
27337 26314 27562
26464 25453 28759
28402 26964 26322
28055 26821 26475
28355 27443 25555
27705 28060 25556
26515 25257 28932
28051 27787 25420
28995 26598 25892
27993 25990 27364
27042 25209 28690
28446 26194 26850
27696 25865 27645
26596 25370 28849
28383 27309 25906
28282 26387 26948
27883 26237 27105
28970 26697 25827
27433 27422 26488
26444 25841 28591
28239 27264 25990
26859 24982 28860
27666 28034 25576
29141 26496 25856
27516 26100 27745
26216 26133 28403
27631 28103 25689
27622 25644 27883
29114 26369 26055
28006 27900 25314
27032 26936 27201
26182 25839 28744
28440 27391 25623
27426 25550 28095
27824 25661 27623
27949 27922 25351
27802 27512 26245
28349 27199 26072
27380 25720 28006
27424 25601 28015
27463 28013 25939
27075 26945 27131
26647 25524 28699
27190 25965 27877
26995 24885 28805
28983 26550 25950
28296 27465 25578
29166 26491 25926
26823 26178 28047
26526 26854 27506
28518 26813 26389
27324 25573 28145
28293 25915 27078
26427 25362 28912
26890 25166 28731
27680 27374 26345
28504 27294 25777
27850 25923 27525
26791 26067 28280
26702 25242 28905
26728 25832 28295
28092 27806 25301
28793 26913 25750
29101 26470 26013
26927 25561 28476
27726 26876 27029
27275 27148 26814
28933 26227 26410
27530 27406 26436
28372 27433 25615
28072 27838 25358
26853 27360 26754
29013 26541 26033
27228 25932 27910
26800 25706 28446
28665 26742 26270
27740 27980 25666
27411 28131 25733
27064 25339 28417
27957 25513 27686
27687 27476 26276
26537 25579 28709
27022 24962 28775
27757 26527 27259
27711 27623 26001
26745 27096 27044
28277 27554 25476
26122 25961 28574
27176 25003 28582
27043 27010 27091
28730 26538 26303
26872 25906 28270
28928 26294 26367
27522 25474 27942
26326 26747 27765
28036 25976 27339
28721 26330 26543
26830 24947 28863
27778 27042 26719
28248 26604 26639
28470 26138 26824
26064 26254 28394
28080 26151 27208
26250 26120 28454
26896 26836 27496
28631 27075 25845
27143 24887 28663
28133 26351 26969
28304 27505 25488
27632 27749 25899
27785 27017 26681
28947 26542 26076
28810 26498 26284
27208 25097 28518
29028 26514 25975
26041 26260 28384
26670 26412 27867
28661 26976 25811
28000 27063 26305
27495 28153 25681
27504 25795 27957
28177 27647 25761
27814 26784 26962
26558 26844 27662
28843 26868 25782
27844 27996 25457
27972 25812 27413
26405 26339 28196
28499 26048 26918
27649 25872 27608
26722 27282 26969
28690 26375 26593
27003 26870 27350
28450 27367 25499
28474 27121 26172
26183 26306 28257
27367 26510 27439
26226 26484 28119
26290 26615 27899
27067 24921 28791
29048 26380 26251
26518 25305 28929
28620 27085 25696
28109 27834 25288
28012 27846 25424
27916 25852 27587
28885 26432 26263
28013 26957 26566
27223 27320 26693
27543 28114 25613
27052 27271 26874
26553 25739 28538
28625 27110 25673
26276 26665 27802
27565 26030 27599
28268 27563 25764
26503 26273 28024
27719 26556 27064
27353 26720 27219
27262 24935 28524
27199 25227 28531
26352 26658 27799
26238 25946 28525
27239 25424 28284
27767 28006 25462
28956 26517 26092
28754 26381 26421
28541 26578 26293
28870 26412 26353
28584 26908 26023
27449 25826 27761
28778 26298 26496
26845 26144 28084
27269 26781 27300
27049 26025 28058
27540 28138 25586
28823 26725 25955
28381 27494 25378
27554 26589 27288
28122 27727 25386
27761 26288 27269
28460 26364 26832
27638 28071 25713
29093 26480 25945
27599 28080 25701
27926 27825 25578
27398 25492 28208
26750 25634 28550
26608 25820 28436
27098 27686 26396
27809 26071 27446
27748 27071 26782
28160 27533 25861
28555 26292 26630
27213 24871 28570
27297 25288 28324
28426 26185 27007
28298 27186 26140
26758 25129 28819
27105 27222 26774
27550 25894 27718
27417 25343 28176
29082 26488 26044
27450 25087 28273
28598 26565 26431
27674 27766 25879
26663 25623 28610
27127 27300 26760
27962 26708 26936
27860 27006 26559
28773 26597 26118
27329 27345 26661
27736 27103 26729
27532 26620 27163
27504 27483 26339
27432 25585 27998
27030 27095 27154
26479 26229 28216
28074 27881 25344
28568 27050 26043
27792 27241 26366
27522 28054 25727
27935 27932 25389
27540 27873 26061
28421 26397 26708
26200 26421 28242
27244 26219 27831
26392 25436 28829
26379 25445 28901
28259 26708 26600
28323 27350 25869
27528 27333 26509
26909 25460 28598
26884 24990 28838
28182 27323 26196
27090 24901 28767
28822 26764 26100
26488 26582 27786
26852 25312 28643
28740 26897 25910
28786 26560 26132
27305 26437 27628
27193 27256 26766
26637 25320 28827
26471 26266 28162
28218 26611 26798
27965 27886 25517
28097 25776 27182
28563 27139 25680
27899 26918 26580
27263 27143 26991
27641 27548 26149
27910 26210 27428
26104 25944 28677
27731 28027 25783
26878 25403 28604
27951 27909 25422
28113 27773 25603
27344 27572 26344
27582 27521 26263
27058 25358 28461
26217 26007 28561
26572 26431 27842
26945 24966 28822
27605 26676 27155
28647 26832 26181
27151 27720 26321
27978 26636 26834
27112 27171 26919
26298 25982 28494
27390 27152 26798
27663 26473 27284
26079 26258 28356
28043 26169 27117
27249 27251 26674
27118 25126 28540
27497 28090 25706
29042 26425 26236
27656 26476 27310
26698 25804 28456
28332 26891 26339
28784 26559 26220
26315 25617 28758
27574 25722 27882
26760 25765 28347
26494 25666 28596
28276 27592 25521
26070 26016 28623
28766 26164 26552
26362 25700 28668
28577 26847 26146
27291 25977 27815
26581 26209 28155
27922 26404 26994
27315 25884 27970
28662 26932 25739
28338 27498 25452
27754 28044 25447
28509 26455 26526
27301 25476 28232
27280 26443 27572
27085 25015 28739
26095 26111 28508
28968 26577 25984
27220 26271 27706
27909 27812 25598
28611 26118 26648
26785 25512 28712
26723 26962 27485
26357 25892 28616
26946 27128 27023
28408 26860 26182
28738 26627 26155
28024 27898 25269
27257 26794 27371
27286 26002 27777
27335 26354 27580
27161 25956 27985
27454 25358 28134
27137 26335 27684
26684 26169 28113
26268 26086 28376
26622 26999 27401
26960 27531 26617
28032 27179 26224
28099 26907 26453
26051 26086 28542
28368 27416 25761
26421 26080 28482
26281 25849 28639
27405 26647 27237
27014 25018 28751
26432 25343 28877
27984 26157 27379
27395 26670 27177
27171 26011 27850
27158 26756 27397
28640 27004 25716
27647 26000 27706
27693 27634 25910
27487 26996 26896
26954 25414 28459
28515 26464 26458
29132 26448 26028
27232 25748 28244
26345 25502 28867
27710 27657 25877
26874 24913 28858
26264 26218 28309
27025 27353 26796
27432 25279 28224
28381 27421 25545
27240 25503 28189
26260 25922 28703
27080 25675 28335
26325 26313 28197
27373 27338 26515
27299 26713 27245
27772 28000 25443
26634 25756 28469
26939 25146 28770
28478 27164 25785
26918 26297 27966
27907 27235 26531
28031 26182 27313
28858 26706 26016
26387 25631 28715
26938 25302 28554
27072 25328 28507
26584 25900 28424
27949 27929 25279
28161 27710 25592
27321 25263 28332
26550 26021 28475
28007 27577 25794
28700 26517 26357
26112 26144 28452
27128 25234 28535
28008 26980 26257
28067 27502 26047
27896 27981 25458
28486 27126 25934
28917 26683 25958
27753 26829 27000
26832 27575 26401
26889 26106 28170
26208 26157 28359
27579 27244 26702
27213 25805 27975
27876 26327 27238
26901 26411 27753
28314 27129 26105
28604 26423 26449
26394 25610 28698
27310 26361 27526
27967 27706 25802
27718 26376 27390
27150 26763 27452
28852 26719 25853
26611 26627 27657
28267 26804 26521
26803 25782 28318
28300 26948 26420
26815 26628 27651
28800 26808 25907
28254 27680 25532
29128 26342 26108
28274 27745 25292
27592 26795 27038
26576 26671 27738
26368 26438 27944
28847 26734 25885
27935 26773 26664
26086 26160 28466
26988 25274 28624
28602 26993 25923
26824 25005 28854
27007 25484 28437
29038 26489 25969
26736 26344 27902
28497 27057 25997
28357 27228 26046
28528 26288 26681
27404 26416 27406
28414 26497 26583
27762 26090 27593
27547 27071 26884
26190 26161 28449
28552 27055 25880
27692 26594 27125
28524 27212 25533
28745 26873 25886
26678 26268 27992
27974 27550 25812
26101 26390 28313
28644 26568 26333
27319 25877 27962
26586 26166 28124
27093 25158 28671
27561 27778 26035
28490 26321 26669
27463 26608 27212
28536 27089 25762
28347 26254 26891
27222 27211 26712
26841 25675 28534
27375 26503 27475
28917 26432 26199
28018 26501 26913
28862 26698 26029
26563 25776 28526
26375 25606 28815
26713 25374 28734
28153 26631 26681
28022 27897 25381
27534 25940 27753
26309 26761 27780
