6994 1503.15
18172 17286 17048
17618 16534 18252
16694 16591 19015
16833 16754 18765
15969 18440 17592
16317 16150 19383
16072 17582 18580
18429 17229 16467
18117 16480 17887
16589 18250 17361
17110 17058 18375
17725 16612 18174
17491 16732 18305
15069 19008 16344
17209 18567 16071
16839 17630 18160
16154 16350 19437
17969 17933 16265
17748 17949 16608
18008 17848 16378
18250 16177 17762
17990 17369 17291
16546 18473 17333
16733 18047 17561
16269 18888 16415
15671 16649 19370
16326 19007 16226
18023 16447 17979
16983 17983 17511
16373 16372 19283
16344 18939 15720
18221 17517 16646
18160 16926 17515
15985 16695 19337
17412 18235 16765
17770 17926 16828
15404 18824 17055
16963 15957 18973
17828 15916 18315
16786 18866 15444
15592 17166 19114
16566 16635 19035
17039 18719 16034
16217 17035 19083
17468 17835 17318
17003 17598 18071
17255 18548 15986
16270 16437 19235
16607 18978 15377
15785 18780 16904
18578 16852 16577
16998 18052 17487
18407 17462 16551
18122 17398 16840
16740 17636 18171
17736 18054 16247
18170 16941 17459
18345 17278 16723
18132 17520 16754
17480 18317 16110
17204 18269 16678
16730 18733 16293
18057 17727 16427
16800 16322 19035
17666 16462 18297
16404 18109 17773
16030 17337 18791
18359 17081 17058
17613 17258 17861
17137 18066 17365
17283 18224 17099
17695 18051 16290
16816 18586 16652
18237 17320 16963
16546 17499 18354
16300 19121 15660
17189 18482 16507
16358 17435 18771
17717 18083 16222
17391 17077 18355
16292 16545 19231
15400 18293 18005
18012 15988 18083
17411 16521 18458
17340 17709 17724
17065 16489 18857
17917 18092 16204
17297 18203 16796
17220 18111 17141
15573 17468 18946
15705 17755 18483
15848 18882 16858
18313 17308 16721
17702 18142 15985
15037 17602 18771
17292 16950 18436
17792 17999 16311
18130 15886 17839
18022 16108 17996
16540 17876 17968
16796 18597 16616
16471 18993 15568
18324 17355 16690
17678 17317 17820
17594 17548 17486
18200 16904 17472
15754 19000 16491
17852 17468 17418
16539 16756 18942
18037 17881 16042
16232 18670 17099
17374 17735 17398
17326 18112 16875
17449 17711 17412
18519 16883 16960
18049 16446 17946
16517 18247 17650
18246 17267 16955
16757 18795 16086
16428 17679 18147
17227 18334 16529
16379 15746 19388
17172 15686 18846
17274 17032 18382
18568 16500 17256
17894 17421 17315
15995 18569 17325
16786 18774 16166
15642 17411 18842
18703 16786 16690
18096 16197 17904
16560 16233 19237
16238 18901 16291
17126 16993 18535
15762 17662 18756
18577 16784 16927
17303 17879 17342
16689 18938 16075
16481 18581 16968
17752 17332 17547
17544 17689 17459
17120 17987 17489
17542 16519 18324
16903 18674 16261
16441 16799 18995
17405 17713 17583
17006 18656 16063
17017 18766 15992
17353 18245 16578
16530 16417 19174
16191 16675 19310
17263 18427 16340
16750 16437 19127
16531 16791 19113
16273 16878 19089
16209 18859 16538
16240 19022 16133
16286 18090 17833
15797 17559 18706
17215 16440 18818
17933 17803 16865
17882 17466 17332
17987 17990 16138
17344 17963 17292
17091 18386 16635
18092 16696 17860
17093 18390 16606
16818 16548 18991
17443 18365 16296
16140 18436 17654
17600 17900 16984
16820 17969 17586
17184 18345 16845
17923 16164 18184
16324 18680 17011
17861 16982 17801
18562 16525 17124
17107 15811 18965
16823 18071 17438
17890 18131 16135
17948 17008 17685
17055 17251 18392
17469 17237 18188
17026 16242 18944
16541 17549 18325
15755 18802 16951
17587 17440 17669
17553 17950 17212
17509 17545 17524
16233 18325 17678
16856 16716 18747
17288 17436 18152
17768 18293 15483
17781 18004 16314
17295 17963 17583
17000 18362 16818
16911 17471 18369
16928 16366 18970
17685 17851 16937
17223 17517 17956
15126 17598 18828
17769 17224 18042
17416 16706 18376
18615 16765 16893
16156 17282 18801
16613 17352 18570
17449 16716 18314
17643 18097 16402
17631 16646 18188
18335 17521 16443
16594 16952 18883
17135 17576 17939
17600 18034 16978
17853 17873 16449
16202 17766 18392
17116 17422 18217
17968 16864 17730
15759 16914 19126
17476 17576 17745
17752 17756 17061
17783 16569 18165
17243 16433 18730
17455 16161 18613
17319 17780 17528
16973 17081 18595
16900 18212 17353
17685 17973 16722
18313 16772 17467
15642 17356 18938
18424 16862 17092
16559 16647 18922
18084 17611 16758
18085 17728 16277
17939 17289 17599
15491 17992 18466
16411 17731 18165
15486 18411 17737
16725 16588 18963
16819 18765 16165
18178 17607 16371
17582 17572 17482
17076 18295 16909
17601 16639 18315
18355 17478 16523
16478 17210 18849
17762 17263 17857
18486 17291 15956
16399 18690 16895
17341 18411 16333
17722 17650 17469
16988 16603 18768
16835 16733 18836
16486 15788 19296
16606 18108 17547
17296 17425 18027
18096 16881 17651
17093 18422 16533
16594 17231 18604
17920 17859 16527
15928 17276 18846
15883 19119 16063
16895 16414 18959
17733 17990 16456
16553 17168 18625
18283 16544 17699
15289 16815 19301
17488 17747 17237
17997 18020 15908
18073 17101 17458
16824 17154 18541
15839 18130 17940
18427 17267 16864
16525 18087 17836
18405 16546 17560
18225 17702 15948
16975 18168 17319
16478 16496 19124
15544 16104 19540
17487 17469 17970
16484 16903 18974
17980 17330 17532
17470 16564 18403
17912 16800 18105
15641 16952 19185
17438 18530 15996
17944 17409 17349
17412 17609 17610
16931 15924 19020
16910 18358 16872
16671 18574 16844
17974 17894 16369
16832 17912 17791
17769 18157 15923
17088 17119 18513
18784 16582 16974
17069 18454 16575
15974 18032 18052
17845 16932 17894
16222 16718 19128
18265 17258 16957
18173 17211 17174
17322 18325 16564
16828 18453 17063
16707 18469 17171
17828 17812 17040
18268 16799 17507
16175 17928 18144
16645 16035 19151
17902 17634 17176
17735 17482 17559
17068 18530 16747
17633 16248 18439
17811 17031 17832
17756 18005 16277
17900 17816 16784
16857 17461 18434
18006 16747 17855
