175 4.02145
3971 3439 3362
3822 3829 3050
3782 3253 3628
3468 4035 3283
3392 3454 3830
3154 3849 3582
3787 3269 3610
3631 3312 3726
3228 3925 3523
3168 3893 3532
3463 3396 3804
3199 3839 3593
3201 3989 3428
3693 3953 3067
3723 3941 3078
3244 3796 3631
3820 3814 3108
3860 3781 3091
3345 3913 3525
3881 3707 3144
3726 3332 3660
3691 3970 3052
3609 3988 3098
3755 3902 3120
3277 3700 3707
3507 4021 3239
3329 3503 3784
3762 3895 3154
3940 3346 3444
3158 3955 3495
3740 3321 3667
3450 4020 3319
3373 3713 3692
3320 3511 3785
3355 3780 3618
3730 3918 3131
3596 3357 3766
3478 4014 3326
3871 3725 3167
3403 3482 3792
3442 3921 3519
3366 3933 3483
3932 3326 3469
3965 3544 3317
3336 3768 3668
3289 3715 3694
3732 3932 3124
3863 3371 3555
3296 3590 3745
3437 3620 3696
3944 3391 3437
3268 3998 3419
3888 3651 3245
3837 3454 3517
3308 3780 3623
3596 3993 3173
3734 3363 3644
3445 3660 3684
3531 3381 3798
3412 3584 3757
3465 3823 3566
3261 3596 3790
3387 3491 3785
3249 3932 3497
3443 3426 3800
3751 3366 3634
3565 3663 3656
3631 3975 3226
3696 3415 3679
3435 3868 3550
3261 3825 3612
3604 3735 3572
3920 3374 3476
3909 3634 3228
3537 3844 3505
3454 3904 3491
3428 3578 3725
3333 3558 3763
3623 3710 3550
3384 3793 3598
3361 3623 3742
3273 3816 3596
3320 3783 3603
3782 3896 3136
3761 3881 3158
3910 3412 3479
3570 3971 3264
3745 3337 3649
3571 3988 3260
3913 3645 3215
3914 3658 3190
3564 4004 3216
3654 3863 3365
3562 3927 3378
3801 3417 3599
3657 3573 3629
3898 3420 3468
3397 3980 3470
3779 3837 3197
3473 3428 3782
3301 3587 3768
3521 3853 3510
3498 3987 3286
3539 3764 3563
3960 3553 3320
3415 3432 3797
3358 3701 3697
3369 3814 3592
3618 3446 3734
3423 3947 3453
3254 3831 3573
3651 3540 3664
3721 3915 3139
3421 3460 3779
3407 3501 3775
3939 3494 3368
3890 3624 3309
3806 3846 3187
3805 3807 3242
3800 3489 3587
3720 3681 3503
3598 3855 3494
3924 3515 3373
3797 3604 3529
3776 3436 3607
3698 3801 3386
3475 3406 3781
3589 3963 3314
3784 3854 3165
3757 3762 3323
3640 3923 3292
3911 3545 3384
3652 3393 3713
3588 3342 3769
3413 3739 3651
3688 3409 3694
3616 3956 3279
3529 4012 3194
3713 3548 3600
3949 3429 3413
3516 3543 3723
3954 3438 3388
3253 3858 3581
3503 3387 3795
3419 3595 3710
3706 3789 3414
3379 3531 3762
3553 3683 3648
3787 3521 3547
3504 3449 3771
3638 3944 3221
3633 3829 3439
3860 3692 3280
3634 3958 3236
3722 3869 3271
3692 3357 3701
3518 3396 3788
3758 3755 3349
3592 3473 3730
3575 3423 3736
3488 3877 3507
3486 3611 3687
3892 3525 3422
3626 3689 3590
3406 3601 3742
3798 3617 3498
3639 3938 3257
3627 3760 3511
3856 3385 3515
3434 4001 3399
3954 3594 3274
3865 3698 3211
3401 3614 3720
3817 3784 3251
3638 3649 3584
3476 3633 3671
3816 3461 3586
3807 3609 3462
3773 3340 3639
3460 3702 3653
3926 3536 3358
3868 3361 3553
3855 3387 3569
3853 3638 3406
3566 3685 3630
3399 4006 3375
3791 3671 3419
3694 3797 3403
3568 3996 3194
3900 3614 3307
3711 3691 3487
3672 3969 3175
3544 3612 3674
3512 4011 3237
3942 3449 3436
3642 3720 3526
3289 4008 3345
3644 3802 3465
3551 3607 3693
3949 3457 3395
3905 3629 3255
3293 3816 3594
3927 3423 3456
3709 3376 3693
3543 3818 3512
3379 3679 3690
3971 3430 3396
3305 3794 3603
3613 3728 3542
3609 3935 3298
3513 3459 3747
3864 3778 3140
3746 3764 3355
3607 3338 3753
3858 3711 3248
3689 3875 3269
3651 3565 3632
3924 3477 3427
3732 3497 3626
3634 3697 3580
3505 3929 3401
3718 3918 3179
3662 3768 3460
3557 3458 3751
3823 3794 3182
3741 3898 3230
3679 3950 3202
3663 3555 3637
3647 3983 3161
3628 3345 3727
3578 4010 3186
3959 3476 3364
3917 3499 3441
3600 3833 3478
3592 3899 3347
3590 3887 3415
3584 3777 3551
3523 3456 3760
3494 3889 3473
3408 3471 3795
3938 3404 3443
3715 3513 3643
3690 3378 3718
3599 3518 3688
3527 3908 3409
3876 3575 3396
3468 3570 3706
3760 3698 3417
3461 3721 3642
3308 3519 3774
3862 3674 3322
3819 3510 3509
3793 3763 3296
3738 3805 3366
3674 3810 3405
3646 3704 3577
3484 3949 3391
3480 3562 3717
3809 3411 3590
3772 3570 3531
3556 3940 3380
3553 3951 3315
3430 3570 3715
3874 3560 3414
3729 3636 3500
3684 3524 3621
3611 3860 3392
3534 3886 3453
3446 3749 3623
3935 3608 3340
3266 3816 3615
3752 3890 3207
3686 3519 3677
3635 3879 3339
3659 3753 3468
3547 3966 3312
3703 3641 3539
3264 3819 3579
3841 3542 3456
