182983 2100.36
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3624 3357 3682
3590 3961 3069
3601 3962 3043
3913 3377 3440
3296 3825 3553
3278 3724 3637
3756 3360 3620
3634 3935 3091
3415 3495 3765
3396 3550 3755
3468 3982 3122
3303 3840 3538
3480 3989 3110
3488 3546 3745
3616 3957 3078
3852 3758 3107
3315 3934 3381
3897 3688 3082
3813 3824 3120
3973 3450 3266
3366 3595 3739
3383 3514 3768
3935 3428 3391
3324 3678 3676
3856 3752 3096
3676 3422 3651
3966 3444 3283
3438 3534 3751
3516 3977 3280
3434 3989 3231
3341 3828 3550
3958 3530 3237
3510 3506 3723
3895 3681 3224
3360 3803 3574
3352 3771 3600
3789 3835 3152
3465 3480 3772
3309 3612 3716
3630 3950 3140
3903 3672 3134
3559 3433 3730
3482 3411 3754
3963 3400 3296
3880 3452 3474
3460 3683 3647
3398 3940 3378
3374 3594 3735
3272 3877 3511
3491 3630 3662
3335 3672 3686
3758 3860 3181
3739 3871 3174
3575 3903 3392
3804 3396 3575
3908 3418 3450
3613 3405 3687
3739 3391 3631
3804 3388 3578
3846 3508 3491
3952 3426 3330
3773 3735 3372
3728 3769 3408
3646 3926 3203
3582 3966 3248
3541 3436 3741
3474 3970 3289
3456 3618 3675
3793 3790 3245
3500 3981 3143
3891 3704 3182
3277 3866 3521
3273 3775 3602
3270 3714 3658
3595 3953 3194
3873 3621 3353
3869 3458 3470
3815 3579 3492
3502 3584 3689
3440 3932 3388
3386 3771 3591
3333 3631 3713
3328 3796 3599
3920 3473 3394
3752 3737 3399
3651 3829 3404
3572 3611 3638
3448 3632 3685
3402 3590 3720
3376 3780 3598
3510 3929 3431
3380 3862 3514
3945 3576 3221
3706 3696 3505
3538 3449 3737
3425 3861 3535
3356 3612 3712
3864 3748 3155
3808 3778 3202
3787 3709 3402
3686 3917 3163
3905 3665 3149
3781 3848 3188
3766 3842 3191
3493 3667 3641
3620 3743 3543
3563 3608 3653
3400 3871 3501
3791 3831 3130
3591 3383 3719
3785 3805 3250
3761 3853 3172
3450 3907 3449
3403 3978 3261
3412 3588 3713
3807 3481 3569
3751 3673 3468
3625 3945 3291
3607 3910 3367
3947 3460 3346
3833 3691 3351
3695 3901 3170
3672 3898 3288
3393 3647 3678
3347 3803 3583
3859 3711 3274
3932 3602 3210
3565 3872 3457
3343 3658 3696
3897 3659 3271
3691 3891 3303
3546 3976 3158
3544 3486 3708
3477 3782 3577
3388 3643 3694
3267 3911 3438
3916 3616 3226
3865 3698 3241
3698 3765 3426
3670 3512 3659
3648 3510 3666
3442 3763 3589
3929 3638 3160
3812 3543 3497
3736 3887 3127
3734 3885 3198
3446 3831 3540
3446 3781 3581
3372 3562 3742
3606 3663 3586
3563 3969 3146
3342 3607 3726
3953 3408 3340
3732 3719 3419
3886 3393 3514
3768 3484 3563
3699 3822 3386
3591 3414 3692
3552 3973 3262
3593 3938 3316
3850 3517 3469
3792 3767 3306
3769 3819 3317
3689 3913 3211
3621 3439 3680
3826 3424 3537
3598 3732 3555
3923 3601 3264
3828 3495 3508
3313 3969 3301
3953 3570 3281
3888 3592 3431
3800 3801 3212
3741 3846 3263
3663 3786 3456
3628 3573 3615
3608 3928 3301
3526 3685 3611
3519 3609 3643
3941 3625 3157
3857 3566 3435
3798 3689 3375
3729 3907 3142
3588 3416 3701
3537 3536 3703
3478 3476 3753
3925 3587 3282
3484 3599 3689
3852 3493 3472
3583 3966 3169
3950 3518 3292
3928 3542 3350
3749 3755 3370
3708 3813 3393
3680 3850 3349
3654 3742 3533
3568 3557 3679
3559 3717 3609
3505 3639 3634
3422 3942 3355
3359 3762 3613
3311 3754 3614
3965 3520 3184
3878 3664 3298
3854 3503 3460
3844 3653 3364
3835 3731 3275
3810 3718 3325
3775 3800 3268
3754 3677 3443
3746 3838 3228
3726 3785 3418
3723 3560 3546
3667 3670 3545
3638 3730 3548
3615 3615 3623
3580 3761 3529
3536 3527 3715
3473 3572 3731
3471 3896 3461
3436 3784 3589
3378 3614 3698
3368 3873 3509
3970 3510 3282
3524 3824 3502
3483 3635 3656
3956 3383 3328
3349 3899 3487
3772 3810 3233
3474 3707 3626
3369 3759 3605
3817 3817 3196
3617 3858 3389
3458 3747 3607
3737 3858 3286
3703 3859 3255
3627 3654 3592
3534 3488 3729
3384 3586 3733
3745 3854 3216
3936 3499 3348
3889 3445 3490
3875 3597 3360
3803 3702 3374
3797 3533 3508
3666 3676 3566
3664 3919 3182
3921 3448 3385
3841 3386 3531
3772 3808 3251
3649 3399 3681
3584 3539 3696
3569 3498 3700
3824 3797 3181
3820 3525 3495
3713 3739 3490
3704 3384 3637
3602 3888 3397
3554 3930 3347
3408 3875 3476
3904 3581 3311
3898 3582 3356
3861 3469 3476
3858 3603 3421
3851 3474 3487
3831 3716 3295
3822 3620 3422
3779 3837 3197
3770 3656 3447
3715 3544 3630
3693 3651 3551
3596 3922 3357
3589 3694 3568
3585 3464 3699
3555 3726 3610
3529 3942 3341
3527 3921 3420
3524 3946 3333
3506 3537 3713
3435 3865 3480
3796 3649 3465
3710 3844 3327
3595 3523 3670
3433 3868 3489
3961 3465 3324
3882 3727 3208
3431 3792 3567
3972 3468 3256
3948 3511 3308
3930 3487 3379
3918 3558 3319
3901 3555 3398
3848 3548 3452
3802 3645 3424
3744 3783 3362
3725 3623 3531
3696 3878 3287
3634 3924 3218
3604 3575 3633
3579 3883 3436
3574 3417 3706
3556 3564 3657
3550 3811 3552
3542 3753 3564
3518 3628 3648
3508 3956 3307
3488 3869 3464
3455 3814 3527
3453 3856 3520
3406 3959 3299
3939 3577 3213
3903 3559 3338
3837 3562 3444
3780 3729 3406
3764 3795 3342
3750 3834 3323
3714 3895 3166
3710 3585 3583
3649 3870 3358
3640 3513 3649
3610 3526 3669
3599 3646 3602
3571 3669 3624
3570 3568 3645
3479 3818 3522
3429 3586 3712
3875 3697 3241
3839 3794 3185
3661 3471 3663
3569 3764 3560
3556 3478 3710
3577 3765 3533
3717 3897 3165
3669 3854 3315
3463 3648 3673
3452 3740 3617
3405 3740 3621
3911 3575 3337
3896 3667 3236
3877 3606 3344
3720 3606 3558
3684 3899 3252
3587 3756 3524
3552 3884 3416
3548 3678 3629
3763 3859 3096
3584 3955 3125
3496 3750 3595
3409 3586 3718
3861 3502 3468
3631 3454 3672
3426 3948 3348
3610 3713 3563
3806 3777 3294
3805 3490 3550
3735 3745 3392
3661 3882 3324
3613 3894 3370
3593 3456 3678
3859 3462 3507
3849 3541 3458
3841 3605 3382
3719 3692 3452
3616 3403 3704
3583 3435 3705
3501 3774 3566
3593 3890 3397
3937 3403 3369
3794 3686 3429
3778 3695 3419
3679 3461 3633
3677 3933 3166
3660 3641 3574
3636 3848 3378
3522 3955 3347
3521 3833 3518
3470 3845 3515
3426 3959 3294
3370 3815 3563
3939 3466 3319
3917 3554 3340
3910 3613 3248
3899 3553 3429
3886 3671 3230
3871 3551 3433
3855 3699 3293
3842 3522 3506
3830 3623 3412
3826 3705 3360
3825 3492 3516
3799 3668 3411
3785 3556 3528
3771 3679 3433
3765 3666 3437
3763 3736 3386
3757 3578 3496
3719 3687 3479
3693 3857 3304
3685 3457 3642
3657 3816 3455
3645 3915 3309
3644 3812 3475
3643 3629 3608
3637 3874 3369
3630 3917 3305
3597 3746 3549
3594 3661 3612
3586 3626 3618
3549 3569 3677
3507 3788 3553
3499 3467 3751
3449 3708 3651
3433 3634 3688
3420 3680 3672
3911 3477 3410
3910 3657 3206
3830 3644 3384
3732 3491 3556
3683 3900 3260
3666 3840 3366
3640 3548 3635
3624 3751 3526
3600 3924 3332
3598 3855 3494
3501 3879 3463
3943 3572 3264
3884 3486 3443
3326 3750 3615
3839 3710 3321
3959 3521 3229
3783 3774 3363
3776 3652 3454
3760 3884 3173
3731 3817 3329
3711 3860 3208
3701 3591 3582
3658 3728 3518
3656 3749 3482
3530 3608 3667
3419 3728 3619
3921 3642 3218
3907 3607 3269
3906 3634 3258
3890 3616 3313
3871 3627 3334
3843 3750 3205
3819 3662 3414
3796 3591 3478
3721 3521 3562
3688 3627 3595
3528 3897 3428
3421 3637 3692
3664 3747 3485
3742 3854 3222
3856 3504 3454
3729 3700 3448
3689 3799 3450
3688 3850 3317
3600 3951 3262
3541 3892 3458
3497 3863 3465
3616 3880 3354
3683 3756 3465
3941 3528 3288
3900 3564 3374
3862 3640 3334
3839 3567 3438
3832 3741 3213
3822 3519 3517
3755 3743 3379
3733 3654 3483
3722 3636 3495
3716 3488 3567
3700 3760 3448
3642 3832 3424
3641 3788 3517
3605 3886 3375
3533 3911 3382
3498 3471 3730
3377 3758 3599
3862 3599 3413
3837 3561 3481
3625 3842 3446
3590 3440 3693
3548 3915 3361
3497 3552 3707
3914 3648 3172
3652 3749 3515
3532 3977 3209
3462 3662 3667
3876 3652 3310
3867 3528 3439
3840 3661 3300
3836 3637 3373
