42977 2701.51
17966 17467 16645
17880 17687 16411
16849 16875 18345
16686 17389 18349
16669 18390 17242
16109 18308 17776
16876 16937 18336
16170 18325 17769
17292 18337 16458
17949 17423 16760
16190 18271 17864
16754 17436 18305
17915 17539 16610
16547 17777 18108
17779 17769 16481
16518 18310 17503
17243 17059 18263
16467 18298 17521
17886 17345 17017
16664 18386 17264
16227 18356 17759
16616 18369 17306
16628 18280 17540
16832 17651 18203
16213 18006 18032
17023 16992 18330
17184 18258 16839
17889 17440 16747
16676 18361 17181
17663 18067 16707
16487 18059 17980
17350 16960 18245
17198 17984 17667
16855 17771 18113
17730 17282 17317
17200 18231 16808
16422 18256 17722
16383 18332 17622
16599 18349 17308
17671 17070 17819
17788 17765 16511
17450 18095 17082
17035 17051 18322
16528 17781 18101
16364 17692 18218
17792 17411 17045
16725 17637 18231
17089 18279 16871
17240 18182 16921
16740 18162 17648
16814 17540 18294
17797 17688 16535
17136 18178 17230
16983 17367 18221
16655 18318 17268
17231 18205 16940
17840 17315 17127
17747 17230 17361
16572 18329 17340
17342 17962 17548
16267 18000 18046
17301 17249 18126
17866 17298 17203
17502 18171 16570
17443 16950 18167
17868 17611 16522
17834 17306 17252
17768 17650 16626
17258 17402 18091
16560 17973 18061
16686 18338 17211
17814 17735 16499
17873 17177 17286
17348 18105 17064
17054 18108 17563
16691 18343 17204
17014 18131 17566
16801 17582 18273
16244 17899 18114
16770 17547 18298
17832 17332 17128
17622 17528 17773
17274 17709 17985
16272 17951 18066
17186 17447 18127
16404 18246 17741
17807 17640 16585
17290 18157 16914
17636 17498 17453
17059 17861 17980
17413 17004 18191
17310 17892 17813
17814 17233 17349
17430 18239 16549
17759 17901 16703
17430 16978 18185
17690 17702 17133
16901 17786 18039
17464 18161 16860
17753 17555 17054
16888 17615 18185
17233 18215 16755
17820 17327 17234
17610 17133 17903
16512 18122 17871
17334 17007 18246
16707 18348 17157
17094 18188 17172
17108 18180 17260
17813 17167 17441
16931 18188 17408
17129 17679 18094
16586 18296 17558
17899 17514 16676
17510 17116 18026
16322 17855 18167
16413 18072 18004
16975 17886 18005
17044 18309 16771
17512 17456 17836
16843 17562 18229
17741 17535 17195
17208 16980 18296
17829 17481 16788
16764 17602 18288
16878 18202 17437
16241 18237 17844
17774 17629 16602
17321 18163 16852
16288 18145 17968
16891 17510 18244
17004 18027 17897
17845 17571 16682
17626 17122 17854
16790 17648 18213
17203 18254 16738
16989 18200 17382
16346 17698 18176
16897 17277 18242
16990 17951 17930
16876 17545 18251
17647 18102 16724
17583 17519 17789
17710 17144 17637
17401 17839 17656
17804 17607 16641
17320 18135 16993
17655 17601 17329
17325 17153 18156
17698 17982 16880
16335 18317 17642
17096 17871 17954
16937 17557 18164
16456 18240 17692
16434 17729 18152
17670 17591 17152
17350 18224 16692
16313 18308 17689
16654 17722 18167
17218 18021 17622
17856 17587 16592
17279 17910 17681
17170 18366 16561
16714 17728 18165
17356 17936 17510
17881 17358 17033
16787 17598 18265
17749 17268 17265
