19552 2884.21
29095 25988 26259
28006 27511 25264
27172 24892 28416
26893 28075 26001
26509 25259 28639
25905 26183 28226
26010 26237 28202
25929 26379 28102
27938 27587 25319
27296 24995 28299
26054 26368 28081
26020 26854 27606
27005 24946 28489
26110 26550 27976
28279 27124 25452
28655 26597 25913
26790 25183 28588
27162 25015 28453
27070 27924 26107
27828 25057 27716
26141 26793 27854
26158 26427 27991
28922 25931 26473
27693 25914 27647
27000 24949 28491
27793 27392 25813
26432 26299 27960
28351 27079 25477
26361 26404 27864
28736 25572 26727
27679 27596 25875
26376 27521 26778
26214 26341 28120
26251 26727 27725
27020 27953 26128
27356 25520 27976
28590 25981 26719
27533 25167 28022
28814 26304 25675
27427 27134 26672
26931 26442 27616
28284 25876 27078
26520 25253 28632
27079 27347 26619
27566 25075 28098
28854 26247 26212
28522 26812 25525
27306 27806 25852
27866 27546 25741
26831 27894 26171
27197 25594 28134
28887 26113 26313
28090 27281 25727
27745 27332 26066
28136 27420 25501
26900 28058 26010
28727 26581 25832
26702 26902 27234
26176 26131 28164
26814 25616 28327
27982 25734 27530
27714 27528 25856
27474 25552 27833
28178 26234 26653
28360 27131 25420
28160 27267 25599
27631 26559 27107
27113 27911 26037
28897 26114 26242
26630 25541 28417
27834 27377 25825
26801 25337 28503
26472 25453 28558
26333 25967 28269
27063 25578 28249
26546 25456 28495
28404 27008 25630
28022 27166 25890
28762 25891 26690
28307 27149 25411
26987 28017 25990
26735 25213 28547
29012 25940 26363
27502 25043 28121
28383 27012 25641
27950 27300 25867
26532 25628 28358
26190 26676 27816
27612 27706 25926
28325 27031 25551
26593 26140 28086
27536 25147 27935
28118 25719 27361
26941 28031 25958
26670 25704 28315
26441 25816 28376
26839 27854 26369
26677 25311 28572
27897 27485 25703
26753 25317 28514
28016 27479 25346
26962 25282 28433
27683 26195 27317
28107 27442 25338
27525 26791 26757
28989 25988 26460
26468 25268 28616
26578 27179 26929
28204 27309 25387
27537 27225 26385
26422 26347 27886
26959 27760 26322
27275 25030 28291
28531 26415 26445
28264 27232 25383
27910 25999 27276
27444 26888 26893
27415 25717 27943
28866 25993 26555
28544 26497 26196
27485 26639 27191
27132 27217 26612
27816 27109 26264
26080 26458 28002
26916 26372 27764
27020 28006 25983
26299 26767 27641
26955 27785 26334
27876 27497 25619
26094 26266 28124
27769 25661 27622
28511 26218 26695
28401 26924 25772
26971 25359 28383
28066 25471 27414
28979 25878 26572
27584 26570 27046
27137 27411 26439
29059 26062 26022
28942 26228 26189
27391 26034 27505
28634 26309 26381
28104 26397 26817
26677 25856 28150
26861 27618 26493
26462 26386 27786
26949 28024 26021
26554 27199 26932
26774 25638 28172
26776 25278 28542
26380 26623 27825
27974 27450 25761
27093 26777 27149
26504 26691 27742
27138 27862 25811
28706 26222 26616
26659 26915 27461
28692 26492 26155
28560 26808 25777
27150 25532 28223
28127 26526 26488
27285 27356 26286
27776 26835 26630
27915 25129 27695
26613 25292 28596
26290 26833 27630
27097 26164 27659
27672 27633 25796
28193 27293 25541
27516 26029 27593
26271 25987 28244
28714 26004 26683
27552 26702 26906
28068 25347 27473
26719 26635 27572
26719 25680 28344
26353 25504 28504
26308 26889 27585
27189 26199 27446
29044 25969 26338
26243 26653 27781
28981 26030 26349
28426 26484 26445
26556 25784 28226
26566 26943 27331
27207 25373 28286
27142 27662 26145
27456 25387 28039
26694 27884 26290
28151 27071 25754
26907 28047 26034
28617 26664 25716
27337 27817 25839
27052 25793 28036
28952 26099 26248
28435 25712 27028
27180 25761 28047
26640 25746 28233
27735 25849 27520
27652 26990 26393
28483 25833 26923
26607 25623 28348
26999 27991 26005
26925 27978 26074
27255 27689 26108
27042 27845 26177
27468 26758 26955
27598 27429 26139
27370 27181 26595
28680 26493 26052
27036 27698 26238
26826 25088 28521
27159 25197 28319
26754 25489 28406
27256 25476 28188
28224 27117 25714
28573 26660 25965
27242 25686 28013
27320 27732 26053
28243 26937 25908
26711 27067 27010
28599 26275 26583
28264 27014 25652
27574 26329 27383
28351 26038 26972
26912 27724 26366
27627 25101 27905
27402 27644 25988
27664 25613 27689
26340 26145 28109
27075 25237 28401
27211 27653 26224
27409 25774 27773
27590 25953 27599
27707 27565 25846
26620 26716 27563
27926 26590 26756
27967 26869 26483
28073 25977 27119
26447 25812 28255
27408 25221 28116
26648 25364 28502
28034 26020 27250
27350 27314 26564
28784 26506 25731
28646 25832 26861
27522 25441 27925
28394 25844 26880
26882 27268 26809
27808 25901 27392
26634 27326 26799
28481 26866 25537
27811 26838 26514
27421 27207 26501
27905 27357 25899
28048 26175 27086
27015 27882 26225
28054 25630 27398
27102 27154 26833
28570 26281 26536
27963 26567 26551
28773 26355 26133
29077 26024 26190
28798 26345 26121
27720 25561 27790
29019 26100 26229
27609 25406 27908
26496 25827 28195
28189 26267 26625
28843 26421 25662
28465 25755 26948
28171 27258 25557
26892 25838 28062
28341 26882 25788
28114 27277 25575
26766 27052 27136
27830 26053 27303
27643 25033 28056
28061 27469 25358
28458 26960 25696
27247 25440 28281
28835 26425 25610
26192 26127 28139
29035 26091 26072
28875 26284 26083
27855 26258 27214
28969 26172 26173
28606 26776 25563
28468 26534 26185
28681 25767 26813
27303 25399 28147
27073 27833 26098
26896 25173 28506
26917 27558 26467
28963 26070 26339
27921 25410 27551
28790 26380 25935
27006 26452 27434
26532 26326 27842
27852 26647 26824
27803 25796 27411
27222 26124 27740
28719 26505 25947
28461 26097 26843
26726 27184 26817
28052 25699 27371
28431 26993 25588
27996 27499 25368
29002 25949 26378
27771 27406 25938
26671 25425 28479
28201 26470 26561
28297 26229 26780
28026 26983 26113
27502 26627 27185
28246 26846 26161
28347 27091 25506
27030 26334 27635
26748 26149 27896
28058 27363 25749
28214 26969 25923
28624 26640 25577
27925 26720 26639
26853 27575 26743
26973 25273 28472
27399 26950 26998
27577 26615 26983
26406 26909 27539
27024 27771 26278
28209 27253 25512
29066 26045 26256
27624 26825 26737
28453 25925 26865
