17873 1441.3
27731 26036 26248
27508 26598 25466
27508 25056 26960
27084 26799 26005
26745 25317 27379
25956 26235 27091
26047 26225 27102
27475 26623 25543
27488 25192 26979
26126 26215 27114
27529 25125 26897
26680 25451 27338
26236 26144 27117
26296 26580 26892
27029 26778 26042
27315 25106 27032
27531 26577 25586
26589 26056 26983
26747 25482 27308
26828 25412 27242
26565 26271 26858
27424 25075 27055
27540 26334 25911
26955 25337 27257
26619 25494 27306
26317 26555 26885
26987 25507 27207
26162 26321 27034
26137 26370 27008
27680 25528 26614
26528 26206 26922
26262 26273 27073
27465 26663 25721
27388 25296 26974
27112 26728 26053
27410 26637 25775
27591 25436 26731
26852 25381 27366
26276 26305 27061
26946 25320 27344
27444 25223 26907
27483 25260 26872
26183 26330 27032
26867 26750 26168
27335 26633 26024
27579 25360 26740
27073 25342 27196
26884 25372 27288
27109 25245 27147
27413 26486 25887
26806 25397 27318
27351 26723 25695
26446 26473 26846
26210 26296 27063
26612 25907 27116
26469 26264 26944
27519 26283 25928
27065 25414 27173
26703 26029 27049
26355 26298 27018
26639 26346 26812
27126 26764 25997
26904 25370 27349
27440 25282 26912
27445 25271 26889
26670 25617 27234
26400 26468 26941
27564 26394 25595
26775 26796 26174
26811 26645 26523
27559 26429 25729
27474 26476 25830
27485 26473 25854
26336 26261 27075
27510 26292 25945
26551 26458 26831
27569 26337 25882
26959 25225 27278
27430 26443 26057
27419 26540 25802
27594 25314 26700
27414 26623 25818
27579 26290 25801
26664 25708 27214
27364 26593 26078
26219 26142 27136
26717 25537 27293
26493 26292 26916
27368 26697 25674
26628 25772 27158
26726 26668 26411
27715 25620 26442
27433 26683 25641
27528 26496 25760
26998 26369 26643
27423 25235 26913
26905 26687 26305
26170 26284 27073
26388 26391 26957
26927 25679 27225
27520 26341 25867
26836 26758 26373
27533 26197 25960
26431 26320 26950
26715 26515 26595
27485 26622 25690
26691 25738 27189
27494 26502 25828
27288 25947 26801
27011 26618 26360
27453 25890 26756
27723 25555 26564
26990 25552 27179
26919 26604 26481
26654 25783 27157
27018 25935 26999
27164 25337 27133
27383 26676 26014
26903 25695 27166
26926 25837 27109
27394 26417 26120
27643 25964 26404
27251 26702 26103
27706 25566 26521
27012 25675 27151
27472 25833 26863
26416 26277 26985
27087 25379 27172
26502 26470 26807
27702 26038 26370
26872 25875 27083
27577 26061 26396
27073 26654 26191
27502 25124 26942
27505 26228 25990
27372 26310 26278
26381 26523 26937
27553 26520 25610
26761 25913 27069
26764 26184 26921
26787 26023 26972
27492 26510 25625
27440 26399 25980
27560 26403 25659
27581 26335 25665
26908 25919 27064
26972 25807 27080
26553 26385 26811
26938 26016 26977
27188 26575 26221
26698 25754 27155
27178 26198 26689
27036 25401 27211
27403 26087 26608
27041 26711 26160
27138 26013 26851
26334 26548 26835
27149 26455 26519
26896 26720 26255
27579 25725 26713
27302 26496 26137
27504 25069 26932
26417 25580 27250
27233 25923 26827
27477 26178 26070
27373 25662 26888
27666 25642 26594
27219 26427 26334
27322 26447 26212
26372 26251 27018
27695 26069 26307
27207 26548 26290
26872 26230 26868
27377 26716 25612
27692 26076 26216
27410 26576 25978
27058 26757 26077
27633 26116 26273
27236 26524 26208
27232 25646 26991
27349 25573 27024
27277 26712 26016
27407 26680 25749
27354 26354 26263
26855 26637 26455
27215 26535 26233
27006 25974 26974
27613 25562 26659
27201 25695 27067
27489 26518 25627
26481 26313 26926
26735 26490 26664
27254 25486 27052
26483 26195 27005
26783 25758 27143
27476 25789 26877
27306 25585 26998
26841 26362 26706
26521 26272 26882
27551 26080 26432
27299 25626 26966
26742 26604 26535
27516 25882 26725
27259 25652 26974
26442 26482 26907
27230 25682 26988
26796 25870 27101
26179 26556 26898
27523 26273 25958
26476 26353 26933
27156 25828 26946
27630 25842 26415
26669 26378 26778
27244 25878 26859
26948 25596 27191
27458 26176 26127
26658 25752 27203
27565 26357 25739
27119 26076 26842
27272 26495 26289
27283 26637 26087
27499 26561 25617
27291 25667 26911
27052 25444 27189
27188 25776 27036
26777 26121 26954
27563 25608 26749
27594 25716 26688
26752 26192 26910
26866 26678 26322
26901 26454 26605
26794 26415 26682
27078 26694 26155
26857 26344 26720
27180 26373 26556
27159 26567 26324
26505 26327 26856
26621 25547 27256
27332 26306 26377
27056 26725 26108
27671 25939 26387
27261 25998 26819
27456 26665 25651
27133 26656 26184
27115 25707 27100
27333 26426 26202
27047 25729 27147
27027 26011 26940
27503 25745 26789
26891 26301 26732
26423 26215 27074
26930 26006 27031
27678 25574 26593
26757 25925 27065
27050 25392 27205
27101 26384 26613
27385 25980 26755
27663 25631 26620
26986 25958 26981
26952 26412 26693
27130 26264 26773
26803 25863 27106
26992 26552 26537
26992 26534 26570
26518 26224 26903
27190 26190 26686
27000 26248 26774
27167 26602 26169
27301 26409 26251
27657 26103 26244
27434 26025 26589
27543 26097 26364
27620 26129 26237
26363 26526 26581
27204 26390 26424
27580 25761 26675
27612 26136 26258
27460 26090 26488
27512 26371 25862
27464 26359 26096
27575 26347 25734
26657 25539 27283
27486 26027 26527
27053 25590 27155
27171 25810 26952
27456 25225 26890
26514 26218 26956
27172 25787 26975
26211 26160 27135
27197 26238 26632
27076 26690 26164
27254 25635 27019
26689 25765 27150
26677 25946 27095
26919 26275 26831
26509 26308 26851
27501 26126 26461
27370 25989 26769
27361 25942 26784
27038 26569 26467
26801 26349 26751
26364 26416 27002
27319 26054 26681
26959 25774 27137
27638 25681 26624
27359 26236 26352
27504 26074 26505
27572 26278 25858
27498 26358 26009
27510 25995 26512
27410 26299 26176
27544 26472 25750
27036 26648 26343
27276 26477 26147
27132 26680 26112
27659 25602 26628
27586 25954 26521
27248 26154 26660
27092 26246 26791
26936 26698 26236
27623 25822 26571
27229 25854 26899
27156 26547 26412
27030 26422 26591
26989 25736 27097
27185 25540 27092
26980 25993 26988
26722 25933 27099
27044 26598 26357
27163 26526 26381
26482 26256 26928
26964 25820 27104
27562 25846 26720
27070 26663 26215
27200 26289 26560
27578 25928 26599
27530 25449 26780
27599 25984 26470
27671 25632 26575
27081 25878 27013
27550 26179 25996
27272 25548 27029
27153 26638 26127
27095 26327 26667
27588 26003 26477
27549 26009 26495
27209 26506 26400
27433 26001 26733
27195 25799 26935
26848 26497 26575
26507 26243 26939
27301 25858 26887
27225 26170 26635
27225 25865 26865
27651 26092 26322
27285 26158 26496
26436 26275 26954
27606 25713 26693
27622 26046 26418
27556 26021 26439
27256 25766 26923
26773 26526 26573
27098 25389 27159
26977 26060 26906
26674 26517 26584
27188 25604 27076
27110 25900 27012
26966 26031 26932
27116 26210 26817
27377 25546 26962
27296 26152 26499
27421 25955 26767
27442 26233 26120
27442 26095 26515
27345 26416 26205
27269 26505 26242
27097 26340 26657
