97 5.0712
17423 17119 17919
17377 17343 17901
17716 17390 17584
17478 17601 17632
16903 17849 17596
17287 17266 18042
16918 16917 18157
17472 17607 17584
17283 17856 17316
17449 17097 17941
17240 17858 17134
17615 17352 17799
17308 17775 17383
17214 17598 17790
17022 17193 18136
17599 17449 17763
17123 17906 17324
17031 17846 17468
17632 17452 17651
17535 17438 17867
17429 17439 17788
17282 17160 18063
17478 17656 17398
17462 17722 17402
16887 17915 17242
17694 17202 17817
17659 17285 17767
17616 17057 17827
17607 17191 17855
17270 17195 18055
17242 17442 17936
17234 17364 17955
17678 17437 17592
17573 17382 17778
17553 17469 17572
17539 17420 17812
17477 17453 17760
17348 17615 17675
17628 17468 17505
17595 17474 17567
17530 17569 17704
17456 17821 17300
17410 17453 17884
17299 17184 18000
17172 17650 17761
16906 17972 17128
17935 17324 17656
17724 17640 17002
17711 17465 17536
17668 17463 17604
17523 17594 17560
17450 17113 17916
17431 17735 17445
17334 17046 18061
17233 17305 18010
17168 17373 18081
17145 17837 17477
17837 17370 17696
17785 17517 17358
17717 17586 17309
17678 17631 17264
17641 17484 17463
17593 17288 17829
17538 17184 17876
17526 17149 17889
17470 17252 17906
17388 17741 17523
17323 17750 17490
17293 17677 17621
17244 17262 18127
17222 17658 17685
17207 17706 17748
17099 17634 17765
17871 17205 17664
17842 17235 17704
17790 17536 17072
17675 17592 17445
17545 17089 17992
17416 17377 17894
17412 17251 17907
17409 17662 17611
17400 17259 17954
17381 17615 17666
17331 17628 17776
17291 17630 17782
17228 17271 18032
17216 17725 17591
17164 17714 17637
17141 17834 17537
17051 17786 17575
17792 17497 17089
17773 16934 17731
17765 17425 17449
17752 17462 17546
17707 17247 17794
17704 17670 17154
17658 17653 17453
17625 17334 17761
17601 17600 17551
17573 17551 17554
17555 17678 17300
17546 17539 17678
17469 17652 17486
17398 17279 17939
17353 17576 17712
17327 17744 17493
17323 17379 17915
17303 17225 17983
17231 17642 17683
17208 18021 17039
17163 17786 17518
17159 17572 17962
17158 17382 18025
17143 17832 17480
17074 17861 17340
17028 17448 18021
17006 17634 17912
16995 17893 17341
17914 17352 17405
17819 17413 17360
17789 17447 17430
17742 17429 17553
17674 17761 17235
17519 17774 17366
17509 17586 17580
17437 17438 17871
17402 17477 17835
17382 17501 17774
17345 17524 17886
17306 17827 17507
17293 17634 17659
17282 17359 17940
17233 17698 17651
17229 18008 16837
17206 17914 17245
17198 17459 17998
17111 17773 17692
17077 17508 17982
17048 17681 17764
