30 0.303201
8523 8557 8263
8805 8264 8166
8699 8041 8394
8675 8417 8334
8709 8473 8193
8456 8193 8538
8141 8576 8372
8021 8060 8710
8718 8269 8265
8650 8522 8431
8499 7994 8440
8482 8058 8546
8417 8257 8463
8312 8152 8651
8308 8554 8335
8222 8453 8595
8071 8577 8511
8062 8484 8513
8025 8157 8665
8969 8411 8165
8732 8109 8189
8577 8553 8318
8517 8105 8438
8497 8602 8227
8445 8671 8135
8442 8553 8343
8419 8698 8209
8417 8620 8265
8407 8370 8643
8382 8644 8331
8366 8760 8237
8300 8187 8644
8282 8472 8463
8017 8296 8819
