10501 900.035
9430 8606 8365
9199 8183 8803
8845 9251 8166
8730 9312 8237
8699 8379 9035
8284 8868 8863
8344 8825 8957
8982 9139 8203
8297 8726 8992
8783 8274 8991
8719 9282 8261
8963 9166 8220
9318 8239 8667
9088 8293 8885
9231 8227 8787
8406 9055 8742
8687 9286 8255
8567 8436 9024
9163 8201 8820
9147 9000 8286
8678 8452 9001
8384 8850 8911
8801 9306 8254
8370 9090 8695
9095 8349 8870
8861 9212 8322
9126 8315 8855
8588 8478 9012
8818 9257 8242
8479 9117 8608
8444 8797 8961
8429 9019 8765
9211 8331 8794
8535 8762 8930
8970 9143 8314
8704 9264 8387
8462 9183 8542
9021 9074 8304
8777 9266 8354
9418 8617 8332
9219 8368 8768
8800 9226 8380
8594 8687 9010
9264 8191 8737
8745 9236 8410
9001 9084 8336
8420 9119 8663
8842 8473 8982
8835 9242 8346
8828 9198 8374
9285 8318 8726
8615 9207 8515
8495 9195 8531
9411 8654 8406
8694 8638 8976
8901 9190 8360
9159 8341 8807
9198 8977 8252
8577 9156 8538
8545 8971 8834
8517 9150 8558
8813 9046 8568
9417 8706 8339
8622 8636 8988
8772 9103 8523
8660 9186 8504
8454 9181 8621
8487 8879 8853
8780 9217 8413
8608 8959 8749
8527 9147 8580
8714 9188 8488
8421 8747 8967
8791 9251 8298
8654 8982 8719
8619 9284 8371
8993 9023 8599
8636 8413 9017
8954 9175 8294
8724 9142 8528
8805 8819 8852
9402 8512 8443
8632 9038 8711
8506 8778 8921
8752 9099 8528
8741 9107 8646
8372 8869 8860
8829 9032 8578
9406 8634 8419
8749 9189 8439
8765 8998 8688
8682 8930 8796
9163 8979 8288
8907 8601 8935
9003 8447 8924
8651 9203 8465
8626 9205 8471
9335 8515 8585
8851 9169 8402
8600 8857 8875
8630 8992 8713
8571 9232 8448
8644 9128 8607
9216 8934 8491
8667 8856 8842
8834 9178 8390
9423 8615 8432
9371 8577 8495
8553 8698 9018
8591 8954 8754
8897 9112 8522
8878 8526 8965
9326 8742 8478
9322 8800 8429
8719 8654 8972
8989 9077 8452
8983 8534 8910
8842 9067 8541
8775 9092 8606
8551 8945 8788
9382 8509 8535
8779 8639 8951
8524 9092 8648
9212 8469 8745
8973 8937 8665
9319 8810 8400
8702 9170 8513
8734 8721 8915
8873 9153 8382
8953 8502 8946
9079 9010 8437
8961 8988 8613
9396 8578 8456
9378 8709 8425
8994 9121 8300
8862 9161 8366
9145 8420 8817
8514 9047 8655
8459 9013 8747
9361 8619 8520
8605 8766 8901
9018 9062 8418
9275 8384 8691
8649 8973 8729
8824 9192 8426
8796 9161 8434
9389 8781 8347
9365 8731 8473
9167 8905 8545
9329 8456 8658
9059 9016 8485
8920 8985 8637
9030 8922 8654
9353 8580 8537
8508 8876 8841
9034 9071 8354
9218 8369 8763
9006 9052 8520
8885 9134 8417
8763 9137 8511
9028 8458 8906
8757 9122 8526
9393 8685 8396
8736 8784 8886
8556 8950 8771
9324 8744 8497
9184 8376 8802
9052 8496 8863
8563 9057 8649
8870 9132 8469
8669 8956 8741
8573 9042 8660
8512 9110 8633
8904 9089 8482
9291 8843 8446
8673 9204 8418
9271 8847 8493
9243 8886 8451
9104 8948 8565
8938 8910 8693
8977 8585 8877
9349 8664 8509
9309 8759 8518
9291 8829 8500
8832 8598 8962
8993 9118 8350
8957 9126 8345
9255 8864 8484
9246 8913 8393
9081 8391 8874
8856 9173 8372
8789 9215 8392
8646 9229 8468
9233 8666 8643
9037 9041 8563
8866 8582 8943
9315 8740 8503
9304 8808 8448
9296 8824 8432
9259 8775 8556
8859 8554 8978
8849 8645 8924
8820 8701 8889
9034 8431 8894
9186 8892 8539
9144 8416 8830
9196 8485 8747
9114 8388 8860
8960 8900 8684
9070 8448 8891
8493 8871 8843
9068 9071 8240
8929 8505 8947
8861 8611 8954
8882 9165 8363
9209 8526 8732
9357 8409 8605
8560 8773 8898
8638 8874 8839
9091 8917 8588
8909 9125 8408
9356 8800 8416
9171 8594 8759
9143 9036 8387
9088 8962 8567
8957 8523 8925
9228 8925 8398
9152 8965 8529
8997 8548 8907
9134 8975 8459
9072 8793 8736
9051 8867 8685
8924 9021 8615
9241 8814 8575
8943 8544 8940
8882 8547 8944
9346 8751 8476
9298 8803 8455
9293 8838 8423
9024 8716 8770
8930 8590 8921
8840 8557 8960
8457 8884 8844
9400 8676 8444
9063 8490 8869
9054 8400 8903
9044 9003 8549
8853 8643 8902
9306 8679 8554
9262 8614 8629
8754 8768 8896
9341 8671 8511
9158 8970 8462
9014 8713 8782
9166 8552 8778
9056 8896 8646
9331 8657 8549
8934 8587 8912
9374 8699 8456
8999 8484 8917
8919 9154 8297
8918 8593 8919
9313 8837 8422
8846 8771 8872
9068 8840 8671
8937 8670 8882
8937 8434 8952
9328 8806 8395
9239 8604 8656
9236 8591 8689
9229 8831 8532
9156 8827 8612
9073 8833 8673
9039 8946 8592
8989 8573 8880
8904 8537 8958
8647 9227 8412
9351 8571 8572
9273 8718 8574
9251 8717 8593
9202 8771 8602
8928 8786 8819
8887 8729 8883
9010 8699 8797
8892 8746 8879
9094 8995 8526
9194 8941 8469
