149935 3480.62
19033 16862 16391
17686 15222 18979
17648 18747 15198
16187 15744 19940
15689 19529 16159
14680 19097 17574
14789 19030 17690
17612 15319 19032
17506 18801 15288
14878 18987 17794
19014 16830 16796
17486 15373 19196
14963 18420 18419
14986 18375 18503
16355 19330 16421
18116 18405 15507
15408 18267 18454
15622 19232 17244
15074 18913 17974
15313 19046 17633
17904 16552 18365
16722 19059 16051
15399 16505 19468
14895 18118 18699
18616 16681 17548
16163 16144 19781
17587 15454 19062
15971 16761 19436
18283 18023 15785
15987 16934 19321
17978 16042 18473
17884 18349 15875
17707 16578 18748
16961 16379 19285
15352 18502 18270
17843 16780 18183
18135 18104 16084
17327 16604 18842
17638 17893 17110
17056 15790 19361
18993 16957 16549
16236 16600 19456
17957 18505 15591
16884 15477 19596
15567 19278 17171
18784 16896 17143
16150 19493 16103
17426 15665 19227
15415 18876 17823
17727 18204 16675
17600 18759 15481
16249 16214 19688
15532 18603 18099
17378 15581 19246
15948 17948 18410
16828 15768 19636
17913 18510 15440
16990 18770 16535
14937 19171 17488
15469 18956 17501
16110 15806 19868
16920 15623 19530
18392 17575 16854
16101 15861 19906
18673 17514 16130
18601 16771 17322
15649 17679 18944
18070 18306 15808
16609 16007 19700
15185 18901 17907
15833 19477 16378
18218 18285 15532
17950 15648 18656
16543 15716 19741
18011 18018 16657
16022 15856 19925
16295 19391 16030
15123 18330 18570
18880 17050 17032
18953 16675 16951
16800 19186 15982
15202 19462 16504
16450 19267 15991
15660 19304 16891
15602 18145 18676
17793 17395 17966
18316 17440 17233
18631 16462 17442
17458 17494 18211
17636 18710 15343
18658 17319 16994
15701 18856 17403
18344 17982 15744
16734 16269 19340
18964 16848 16721
16365 17868 18288
16578 17722 18386
15825 18363 18011
16078 15874 19881
16507 16241 19680
15216 19386 16981
15802 16997 19251
17856 17089 18000
17275 18700 16000
18260 16729 17729
14915 19115 17489
15281 19357 16896
17355 18840 15663
16029 19526 16374
16650 16309 19537
17427 15423 19135
18299 16572 18166
17099 15936 19262
18936 17094 16723
18916 16623 17045
