4339 1267.84
29902 25584 25755
29818 25884 25671
29606 25301 26533
28615 26933 26459
28402 26307 27344
28368 26350 27301
28579 26227 27328
28396 26485 27283
28794 26894 26367
28439 26455 27264
28793 26911 26344
28420 26806 26863
29659 25314 26527
28427 26577 27158
28415 26464 27240
28597 26282 27279
29722 25409 26258
28662 26426 27096
28469 26411 27295
29816 25462 25997
29731 25354 26402
29752 25446 26191
28734 26218 27109
29791 25898 25675
28459 26638 27155
29106 26521 26232
28548 26557 27132
28610 26596 27061
29874 25795 25688
29473 26315 25697
28442 26572 27180
29893 25604 25793
28628 26784 26797
29848 25600 25900
29879 25569 25874
28513 26528 27183
28814 26834 26454
29853 25514 25965
29728 25772 26010
28455 26504 27236
28499 26734 26966
29586 26032 25989
29597 25831 26173
28484 26525 27203
29606 25342 26515
29788 25502 26182
29087 26235 26661
29827 25795 25806
29393 26325 25822
29718 25326 26413
28639 26744 26901
28769 26886 26415
29766 25633 26070
29797 25511 26008
29681 25964 25855
29554 26093 25933
29795 25788 25848
29774 25717 26024
29050 26602 26054
28506 26645 27087
28505 26468 27213
29864 25577 25900
28544 26789 26835
29610 25395 26459
29515 25680 26432
28891 26238 26916
28533 26921 26686
29478 25961 26336
29723 25709 26030
29613 25491 26448
29862 25532 25904
29814 25665 25924
29563 25475 26537
29389 25572 26713
29548 26152 25777
29821 25830 25784
28561 26502 27163
28965 26019 26962
29900 25642 25718
29228 25954 26630
29237 26222 26500
28846 26882 26305
29525 25946 26185
28779 26648 26706
28553 26430 27226
29535 25588 26510
28623 26796 26741
28540 26725 26938
29020 26189 26832
28784 26253 27083
29822 25723 25826
29711 25907 25882
28602 26397 27174
29839 25780 25744
28957 26546 26598
28934 26171 26941
28633 26585 26994
28702 26630 26872
29278 25786 26792
29176 26311 26450
28978 26426 26718
29034 26266 26793
28872 26229 27005
29700 25922 25816
28759 26565 26905
28526 26692 26991
29506 25454 26630
29001 26042 26930
29677 25335 26419
29067 26331 26620
29690 25387 26358
28726 26850 26569
28571 26380 27189
28896 26695 26519
29518 25415 26603
28538 26706 26973
29824 25682 25919
28865 26497 26757
29484 25928 26253
28668 26541 27010
29884 25770 25714
28829 26184 27120
29199 26320 26313
28883 26535 26668
29386 25919 26567
29110 26270 26610
29306 26385 26119
29872 25676 25768
28604 26440 27151
28764 26349 27025
28489 26495 27200
29893 25652 25711
29628 25340 26522
29025 25995 26954
28878 26301 26925
28773 26652 26769
29843 25796 25739
28747 26303 27071
28831 26863 26440
29423 25538 26647
29336 26163 26241
28696 26767 26775
28652 26544 27066
29496 25544 26525
29292 26286 26286
29755 25766 25943
28658 26860 26670
29778 25435 26199
29662 25552 26317
29654 25421 26443
29761 25866 25871
29521 26052 26112
29719 25370 26363
29806 25786 25863
28990 26552 26505
28686 26732 26824
28946 26204 26838
28719 26931 26361
28792 26624 26826
29653 26021 25842
28836 26193 27046
28808 25929 27195
29360 26335 25893
28653 26445 27118
29572 25949 26063
29683 25804 26043
29612 25992 25939
28787 26605 26845
29771 25861 25800
29770 25542 26037
29283 26245 26378
29889 25689 25734
28576 26611 27035
28953 26339 26814
28755 26750 26641
29253 26381 26161
28478 26565 27231
28933 26416 26734
29437 26115 26153
28646 26258 27177
28776 26821 26489
28689 26633 26858
28641 26839 26740
29186 26431 26243
28508 26366 27263
28708 26759 26757
29802 25844 25763
29343 26292 26214
29297 25685 26672
28925 26662 26483
28917 26395 26763
28672 26147 27222
29800 25449 26082
28481 26717 26987
29657 25498 26324
29758 25567 26098
29004 26079 26914
28516 26595 27138
29781 25718 25991
29598 25848 26149
29193 25971 26693
29358 25525 26747
28752 26812 26633
28594 26478 27125
28855 26871 26325
29745 25621 26145
28786 26673 26643
29856 25813 25694
28692 26627 26909
29768 25808 25859
29721 25824 25961
29215 25887 26726
29788 25592 26003
29567 25974 26141
28569 26294 27287
29821 25840 25708
28944 26045 26984
29492 25817 26318
28800 26525 26865
29399 25981 26378
28983 26656 26472
29431 25835 26411
29235 26273 26393
29362 26130 26211
29141 26177 26781
29167 25833 26810
29030 26543 26422
29462 25672 26528
29190 25638 26818
29426 25932 26425
28928 26447 26753
29368 26259 26026
29452 25968 26330
28922 26066 26983
28592 26345 27238
29154 26089 26696
28568 26485 27142
29442 25558 26627
29090 26074 26819
28587 26676 26980
29636 25394 26492
28767 26701 26638
28728 26666 26778
29742 25332 26254
29345 25713 26653
29046 26487 26380
28619 26773 26817
29257 26098 26529
28970 26360 26748
29420 26129 26171
29417 25981 26340
28522 26678 27051
29316 26212 26267
29266 25854 26723
28712 26713 26745
28861 26364 26948
28900 26826 26384
29081 25864 26890
28677 26506 27000
29549 26014 26095
29532 26197 25913
29371 26005 26467
29350 26221 26165
28737 26710 26678
28737 26452 27054
28911 26685 26551
28821 26650 26656
29706 25750 26072
28471 26739 26996
29098 26306 26591
29322 26043 26512
29633 25949 26027
29129 26493 26372
29380 26111 26299
29162 26154 26616
29007 26278 26731
28904 26023 27016
28875 26569 26682
29195 25912 26736
29456 26208 26056
29301 25892 26638
29529 26109 25999
28740 26517 26950
28995 26721 26314
29312 26375 26090
28622 26875 26687
29501 26047 26134
29273 25941 26572
28656 26795 26720
29510 25377 26624
29249 26122 26463
28697 26383 27102
29642 25364 26452
28844 26823 26436
28839 26471 26943
28612 26658 26969
29834 25595 25975
29073 26138 26855
29568 25647 26332
