23204 2524.36
28284 26353 27122
28094 26085 27375
27510 26362 27604
27333 26988 26709
27411 26966 26822
27379 26976 27002
27452 26963 26879
28124 26558 26846
27880 26782 26919
27610 26935 26969
28001 26111 27489
27479 26755 27435
27820 26141 27561
27876 26796 26866
27685 26924 26932
27429 26858 27349
28260 26200 27185
27442 26809 27297
28112 26572 26894
27413 26891 27276
27864 26100 27523
27487 26907 27201
27710 26308 27591
28061 26609 26958
27601 26898 26977
27599 26916 27154
27513 26895 27273
28255 26269 27190
27495 26689 27427
27562 26422 27575
28232 26206 27237
27601 26887 26996
27635 26872 26984
28005 26656 26950
27622 26863 27034
27529 26258 27600
27532 26868 27181
28068 26632 26894
27543 26855 27223
27643 26930 26970
28218 26424 27063
28245 26304 27147
27509 26670 27403
27728 26836 27023
28158 26552 26933
28186 26167 27245
27523 26870 27202
27814 26200 27568
28058 26628 26939
27930 26743 26987
27553 26788 27295
27565 26521 27509
27574 26770 27325
28045 26687 26943
28034 26226 27408
27792 26828 27031
27798 26301 27584
27862 26762 27064
27958 26234 27456
28082 26571 27095
27696 26541 27467
27483 26933 27137
27555 26748 27327
28194 26221 27231
28009 26153 27442
28056 26179 27367
28234 26284 27181
27844 26199 27552
27600 26373 27580
28148 26105 27334
27942 26723 26995
27978 26642 27067
27812 26805 27011
28136 26516 27097
27636 26813 27257
27849 26290 27499
27870 26382 27428
27772 26801 27199
27569 26859 27188
28199 26403 27133
28086 26147 27378
27969 26670 27052
28124 26539 27058
27837 26278 27548
28039 26637 27041
27995 26196 27468
27858 26776 27113
28178 26158 27264
27682 26464 27527
27861 26822 26998
27653 26417 27537
27643 26774 27254
27649 26647 27418
28172 26366 27172
27678 26832 27174
27582 26825 27244
28205 26223 27216
27672 26714 27319
27578 26660 27415
27591 26491 27559
27803 26852 27019
28141 26245 27314
27992 26218 27463
28077 26172 27342
27713 26362 27556
27893 26187 27516
27890 26749 27016
27701 26624 27406
27951 26337 27389
28180 26315 27221
27840 26320 27522
27796 26616 27317
27623 26415 27545
28030 26204 27438
28160 26548 27000
28155 26354 27218
27955 26703 27043
27935 26659 27140
28197 26257 27228
28117 26466 27138
27699 26590 27416
28175 26472 27075
28166 26441 27081
28130 26536 27021
27627 26713 27353
28169 26189 27285
27525 26510 27522
27799 26456 27431
28020 26371 27320
27802 26768 27163
27552 26486 27562
27953 26652 27130
27750 26650 27308
27691 26697 27312
27963 26691 27092
28206 26359 27206
28071 26211 27339
28054 26160 27394
27952 26185 27478
27764 26387 27531
28137 26460 27087
28105 26529 27119
28077 26488 27178
27914 26720 27070
27723 26428 27506
27794 26340 27493
28047 26181 27413
27919 26250 27456
28213 26253 27210
28133 26376 27204
27615 26674 27384
27604 26842 27186
27596 26608 27465
28139 26523 27044
28029 26306 27364
28023 26357 27343
27920 26592 27239
27746 26622 27359
28110 26171 27365
27595 26671 27395
27736 26458 27466
28090 26331 27327
28207 26438 27125
28163 26480 27083
27632 26491 27507
28212 26440 27082
27690 26594 27438
27489 26514 27523
27586 26687 27393
27976 26657 27007
27639 26368 27545
28063 26148 27400
27884 26620 27242
27601 26794 27291
28153 26429 27197
28080 26513 27155
27618 26431 27542
28141 26501 27073
27835 26314 27533
28062 26550 27127
28048 26294 27369
27968 26568 27261
27878 26668 27183
27790 26588 27354
27722 26848 27089
27678 26834 27147
27609 26737 27336
27547 26845 27212
28044 26104 27457
27939 26164 27489
27888 26420 27414
27799 26764 27171
27783 26680 27249
27702 26555 27444
27777 26545 27379
27620 26454 27538
27874 26693 27150
27659 26374 27535
28072 26506 27213
27991 26341 27387
27974 26684 27013
27917 26613 27169
27867 26526 27347
27865 26576 27332
27638 26818 27176
28063 26411 27263
27964 26434 27385
27851 26710 27124
27826 26779 27102
27805 26752 27141
27760 26631 27295
28183 26193 27252
27948 26378 27393
27711 26744 27300
27718 26487 27484
28103 26562 26978
27774 26739 27215
27755 26728 27224
27569 26664 27397
28121 26402 27200
28091 26224 27337
27966 26393 27358
27903 26528 27298
27831 26408 27451
27626 26567 27459
28097 26312 27277
27707 26803 27135
27692 26497 27471
27932 26267 27452
28242 26274 27159
28100 26267 27288
28127 26351 27226
27493 26615 27473
28240 26294 27159
27858 26310 27491
28218 26388 27109
27977 26702 27006
27962 26692 27048
27803 26753 27115
27837 26700 27159
27748 26663 27324
27953 26265 27445
27880 26254 27480
27910 26584 27262
28104 26443 27243
28042 26448 27289
28019 26144 27442
28113 26500 27153
27889 26722 27105
27834 26734 27118
27829 26375 27481
27817 26795 27108
27748 26422 27519
28069 26215 27350
27879 26289 27475
27838 26730 27122
27791 26826 27032
27784 26355 27497
27759 26725 27221
27645 26810 27192
28112 26333 27269
28057 26581 27059
27909 26508 27318
27899 26534 27293
27868 26705 27135
27853 26425 27411
27821 26677 27236
27789 26412 27456
27718 26604 27368
27657 26807 27193
27619 26830 27233
27975 26386 27344
27946 26707 27022
27904 26259 27478
27788 26817 27090
27645 26798 27237
28025 26263 27371
28011 26535 27194
27661 26473 27528
28049 26300 27341
27824 26302 27558
27818 26481 27419
27706 26820 27099
28123 26391 27207
28040 26563 27127
28020 26574 27113
27855 26400 27417
27827 26495 27401
27823 26525 27371
27668 26735 27305
27617 26685 27357
28051 26238 27371
27962 26436 27344
27754 26682 27232
27730 26849 27022
27548 26839 27233
27546 26796 27382
28114 26325 27256
27980 26586 27170
27744 26442 27494
27714 26871 27014
27680 26611 27421
27656 26626 27448
27551 26694 27399
27882 26474 27391
27647 26711 27326
27639 26844 27142
27608 26837 27167
27808 26741 27135
27733 26718 27275
28108 26208 27328
28038 26343 27293
27845 26406 27449
27742 26717 27265
28146 26236 27286
27971 26282 27428
28008 26615 27144
28045 26597 27085
28104 26547 27047
28070 26605 27045
27876 26512 27376
27844 26537 27356
27548 26579 27487
28146 26191 27301
28008 26276 27443
27868 26272 27515
27858 26213 27521
27806 26396 27477
27780 26345 27514
27767 26565 27437
28033 26644 26995
27877 26476 27379
28143 26301 27259
28014 26654 27002
27633 26652 27439
28060 26303 27329
28010 26638 27079
27946 26498 27280
27926 26701 27149
27875 26215 27512
27872 26349 27454
27857 26695 27161
27853 26669 27241
27787 26454 27460
27778 26449 27462
27703 26439 27503
28217 26322 27184
28178 26252 27247
28147 26165 27315
28143 26287 27266
28024 26461 27251
27996 26296 27380
27993 26493 27246
27887 26490 27338
27872 26479 27392
27856 26661 27217
27793 26463 27424
27752 26716 27239
27662 26841 27103
28042 26335 27300
27998 26280 27373
27908 26298 27458
28184 26480 26980
28074 26347 27279
27999 26655 26982
28181 26394 27165
28150 26430 27134
28096 26580 27060
28052 26560 27160
28033 26347 27303
28017 26273 27381
27982 26352 27361
27972 26739 26981
27937 26484 27304
27905 26718 27077
27833 26731 27166
27731 26696 27348
27704 26637 27372
27684 26628 27374
27611 26869 27078
27563 26854 27189
27944 26676 27124
27738 26726 27243
27959 26572 27226
27923 26479 27363
27895 26557 27299
27739 26639 27362
27663 26535 27485
27613 26731 27386
28216 26350 27165
28119 26457 27137
28026 26492 27223
27900 26559 27268
27810 26408 27453
27758 26531 27458
27652 26654 27366
28066 26300 27331
27769 26558 27373
27725 26754 27230
27666 26639 27411
28009 26468 27250
27884 26599 27290
27635 26548 27503
28060 26364 27282
27983 26399 27306
27969 26389 27345
27938 26573 27235
27938 26244 27510
27877 26728 27101
27722 26853 26986
28150 26208 27283
27940 26329 27422
27849 26698 27173
27802 26404 27486
27714 26432 27520
28018 26243 27398
28149 26503 27062
27850 26608 27352
27786 26473 27425
27658 26372 27543
28043 26626 27076
27983 26505 27255
27943 26483 27316
27940 26561 27267
27928 26503 27271
27913 26769 27015
27898 26364 27423
27885 26295 27473
27843 26286 27513
27839 26324 27472
27836 26450 27436
27816 26672 27270
27815 26240 27560
27813 26328 27496
27785 26343 27499
27782 26557 27378
27765 26820 27098
27928 26327 27447
27886 26780 27060
27806 26649 27285
27766 26601 27365
27634 26577 27453
27970 26665 27090
28153 26258 27277
28134 26456 27142
28007 26372 27302
27949 26610 27175
27924 26394 27390
27912 26605 27253
27842 26673 27180
27776 26486 27447
27669 26754 27284
28145 26267 27268
28013 26471 27248
27987 26323 27410
27985 26451 27265
27916 26612 27185
27907 26390 27421
27892 26438 27366
27671 26763 27245
28015 26531 27226
27801 26733 27167
28003 26377 27326
27989 26286 27391
27762 26485 27449
27605 26655 27398
27584 26610 27450
27479 26810 27294
28034 26504 27221
27720 26601 27366
27969 26586 27208
28146 26487 27071
27820 26497 27404
28105 26453 27167
28019 26496 27229
28018 26596 27090
28009 26633 27104
27977 26406 27331
27976 26721 26997
27780 26499 27402
27752 26452 27476
28070 26240 27328
27971 26470 27342
27971 26221 27450
27968 26635 27138
27821 26640 27289
27994 26325 27360
27986 26428 27291
27781 26403 27495
27779 26485 27413
27751 26723 27227
27749 26597 27410
28054 26482 27232
27997 26398 27324
27926 26595 27180
27910 26651 27230
27884 26348 27471
27829 26634 27271
27897 26558 27274
28080 26377 27252
