71115 2100.64
17820 16498 17541
17492 17288 16952
17381 16134 18378
16943 16296 18560
16786 17729 17275
16366 16944 18442
16707 17698 17430
17197 17436 17234
17153 17550 17265
17053 17568 17211
17807 16426 17623
16544 17170 18183
17707 16582 17746
16572 17057 18260
16922 16704 18356
17800 16351 17791
16633 17278 18103
17445 17336 16984
17052 16261 18510
16872 16464 18521
17513 16149 18285
16738 17621 17630
16446 17181 18271
17464 17300 17044
16434 16879 18341
17194 17321 17583
16504 17119 18294
16649 17085 18219
17554 17177 16959
16853 17683 17412
17215 16171 18444
16667 17584 17755
16372 17157 18290
16584 17129 18224
17434 16238 18313
17392 16158 18367
17016 17596 17310
17744 16680 17598
16964 16309 18527
16757 17653 17523
17787 16629 17632
17398 16962 17949
16530 17303 18096
17435 16217 18294
16647 17486 17883
17321 17428 17053
16594 17041 18278
17522 17251 16994
16822 17693 17302
16721 17382 17995
17632 17045 17007
17394 17370 17027
17480 17219 17196
17277 16829 18127
17543 17031 17731
16558 17147 18187
17429 16479 18245
16726 17385 17991
17740 16800 17434
17664 16959 17482
17244 17470 17164
17554 17128 17152
17253 16376 18391
17067 17431 17620
17750 16748 17552
17537 16593 18099
17083 17402 17654
17111 17475 17494
17093 17294 17787
16389 16982 18424
16805 16453 18541
17363 16904 18003
17417 17211 17613
16915 17657 17372
16858 16621 18496
17783 16879 17354
17249 17410 17289
16451 17371 18070
16824 16770 18387
17020 17315 17897
17746 16363 18011
17280 17397 17137
16607 17125 18227
16794 17672 17522
17107 17516 17338
17341 16193 18420
17165 16827 18186
16622 17234 18112
17388 17192 17707
17612 17041 17069
16822 16653 18469
16684 17504 17867
17062 17009 18146
16697 17575 17711
17227 17114 17874
17706 16836 17498
17125 17455 17511
17051 17543 17381
16408 16981 18373
17722 16815 17638
16953 17623 17363
17200 17442 17224
17268 16784 18158
16979 17604 17323
17570 16406 18197
16841 17561 17714
17045 16433 18413
17226 17422 17222
17216 16720 18224
17174 17462 17326
16887 17649 17442
17389 17246 17532
16914 16344 18549
17618 16212 18210
17183 16312 18448
16902 16566 18511
17203 17482 17077
16977 17601 17384
16820 16693 18397
17590 16560 18104
17295 17052 17921
17624 16473 18090
17696 16511 17933
16553 17295 18149
17562 16741 17970
17462 16493 18214
16747 17673 17457
17032 17590 17401
17763 16761 17417
17032 16295 18489
16401 16928 18423
16423 17155 18280
16511 17060 18326
17732 16911 17454
17009 17602 17369
17452 17329 17055
17351 17309 17466
17621 16696 18012
16947 16255 18542
17647 16851 17667
17644 16324 18117
17656 17002 17603
17475 16997 17905
17043 17582 17373
17507 17150 17126
17467 17263 17113
16956 17536 17562
16788 16638 18481
17262 16304 18403
17147 16333 18435
17391 17330 17102
17006 17227 17942
17777 16361 17835
17713 16941 17451
16515 17218 18188
17602 16764 17922
16745 17500 17879
16987 17463 17697
17738 16841 17413
17412 16248 18354
17559 17125 17112
16761 17509 17835
17674 16927 17569
17088 17519 17344
17635 16655 17820
17613 16954 17649
16449 17242 18204
16850 16644 18463
17514 16287 18268
17299 16674 18264
17027 17415 17773
16491 17107 18311
17653 16520 18049
16884 17556 17694
16770 17632 17566
17484 16543 18141
17332 16273 18412
17458 17299 17059
16904 16393 18545
17463 17256 17131
17519 17222 17091
17520 16894 17913
16477 17148 18280
17772 16512 17900
17768 16314 17907
17101 16299 18478
16896 17640 17434
17448 16283 18277
17408 17276 17176
16617 17565 17771
17728 16441 17916
17259 17075 17887
17116 17339 17701
17650 17038 17477
16393 17025 18361
17505 17091 17427
16993 17644 17309
17179 17100 17977
16805 17609 17706
16970 17618 17439
17459 16601 18064
17679 16774 17738
17073 17525 17426
17474 17239 17188
16785 16796 18407
17025 17623 17289
16468 17069 18329
17496 16668 18028
16394 17141 18308
16483 17224 18159
17585 16251 18235
17699 16948 17399
16971 17377 17892
17326 16755 18147
17355 16991 17964
17240 16408 18384
17596 16643 18014
17479 16516 18208
17040 17533 17460
