19 0.14636
3455 3369 3163
3393 3289 3215
3246 3365 3188
3460 3300 3156
3439 3282 3277
3330 3316 3196
3279 3436 3054
3271 3266 3321
3415 3220 3310
3602 3199 3109
3552 3275 3146
3506 3193 3227
3466 3247 3174
3338 3381 2967
3184 3434 3278
3145 3301 3386
3776 3092 3052
3615 3137 3086
3540 3197 3218
3484 3263 3161
3379 3369 3175
3608 3148 3101
3563 3310 3049
3530 3289 3080
3493 3192 3390
3471 3210 3203
3399 3225 3294
3380 3397 2966
3034 3312 3331
2994 3493 3071
3655 3109 3123
3632 3159 3039
3598 3254 3080
3595 3160 3251
3545 3272 3158
3456 3321 3074
3335 3410 3039
3318 3507 3040
3313 3370 3187
3310 3179 3439
3304 3357 3306
3246 3240 3385
3234 3523 2978
3206 3388 3073
3147 3437 3117
3106 3488 3120
2938 3447 3135
2912 3452 3212
