12639 480.159
25763 24516 25266
25834 24779 25242
25942 24698 25148
25879 24822 25196
25916 24772 25197
26299 24578 24775
25918 24676 25186
26186 24796 24979
26231 24669 24975
26221 24777 24926
25676 24940 25141
25854 24781 25227
25825 24749 25253
26292 24621 24590
26184 24564 24991
26052 24701 25134
26006 24702 25118
25984 24639 25145
26150 24733 25057
26107 24725 25103
26079 24680 25110
26266 24539 24924
26166 24530 25067
25936 24732 25152
26080 24965 25024
25911 25179 24860
26067 24861 25071
25771 25037 25060
26009 25006 25049
26112 24932 25030
26096 25086 24893
25997 24972 25058
25962 25055 24983
25841 25090 25002
25988 25008 25050
25974 24826 25142
25877 25058 25035
25889 25224 24686
25808 25180 24840
25906 24959 25131
25835 25171 24877
26059 25133 24970
25930 24936 25095
25753 24967 25090
26172 24616 24980
25780 25151 24949
25933 24865 25170
25711 24918 25261
25889 24896 25180
26101 24982 25014
25979 24981 25072
25981 25164 24809
25774 24816 25260
25957 24914 25107
26106 25090 24871
26030 24961 25041
26092 25145 24945
25876 25071 25019
25922 25036 25089
26133 24981 24950
26016 24932 25096
25957 24892 25119
26006 24951 25089
25870 25045 25056
25969 25051 24987
25972 25006 25060
26210 25054 24923
26132 24963 25012
25798 25074 25042
25626 25001 25095
26045 25048 24984
26065 25006 24976
26114 25041 24966
26075 24859 25111
26050 25033 25034
26122 25077 24840
26028 25090 24981
25958 24878 25108
26105 24960 25067
26076 24993 24981
25974 24848 25113
25937 25083 25000
25875 24919 25165
26109 24950 25041
26166 24921 25039
25840 24945 25138
25955 25067 25020
25751 24991 25093
25760 24885 25182
26143 24978 24954
25927 25090 24999
25793 24960 25090
26284 24938 24822
26258 25030 24916
26064 24995 24992
