47831 780.181
4034 3383 3263
3964 3292 3424
3859 3792 3116
3509 3490 3733
3482 3984 3238
3350 3808 3557
3561 3507 3720
3635 3936 3141
3404 3968 3283
3665 3919 3124
3430 3710 3624
3577 3540 3693
3938 3660 3154
4025 3402 3307
3987 3329 3405
3483 3981 3222
3939 3315 3454
3419 3641 3661
4033 3361 3289
3400 3784 3578
3937 3305 3472
3900 3710 3131
3358 3720 3628
3388 3796 3562
3605 3473 3702
3356 3754 3604
4015 3430 3239
3446 3962 3265
3366 3801 3555
3929 3340 3467
3948 3301 3449
3846 3778 3164
3570 3744 3581
3959 3381 3417
3378 3694 3635
3603 3449 3710
3543 3512 3704
3928 3559 3367
3682 3556 3641
3506 3856 3504
3497 3790 3552
3879 3374 3539
3894 3715 3158
3441 3907 3455
3503 3736 3599
3957 3346 3422
3823 3335 3597
3805 3355 3601
3435 3844 3509
3495 3602 3666
4027 3415 3242
3490 3959 3336
3371 3674 3644
3417 3933 3379
3621 3652 3606
3757 3732 3402
4009 3440 3346
3700 3682 3526
3794 3589 3511
3470 3604 3687
3994 3397 3350
3533 3944 3270
3512 3802 3551
3465 3619 3683
3448 3852 3508
3372 3831 3546
4028 3437 3216
3731 3806 3362
3575 3476 3710
3934 3386 3459
3697 3819 3376
3703 3514 3650
3800 3454 3608
3789 3684 3462
3690 3917 3188
3675 3516 3658
3415 3618 3691
3402 3664 3675
3855 3740 3256
3606 3939 3204
3926 3364 3474
4007 3441 3232
3720 3839 3295
3583 3930 3262
3479 3947 3354
3567 3955 3204
3940 3331 3448
3998 3536 3238
3659 3924 3167
3985 3513 3291
3844 3648 3400
3608 3910 3294
3966 3610 3196
3752 3598 3565
3678 3900 3227
3578 3599 3663
3527 3601 3668
4003 3448 3280
3538 3596 3677
3594 3926 3245
3591 3477 3690
3585 3896 3383
3473 3793 3560
3387 3840 3513
3973 3460 3357
3943 3565 3301
3871 3715 3254
3667 3420 3680
3637 3528 3682
3524 3882 3481
3836 3531 3517
3767 3726 3410
3625 3889 3348
3553 3820 3519
3917 3668 3252
3910 3687 3193
3662 3562 3639
3546 3942 3284
3782 3567 3573
3780 3848 3221
3664 3915 3217
3515 3762 3577
3472 3643 3657
3975 3466 3313
3896 3348 3536
3883 3586 3439
3806 3756 3260
3684 3893 3337
3964 3310 3420
3462 3706 3626
3529 3946 3249
3383 3765 3585
4001 3450 3264
3889 3534 3419
3737 3829 3318
3528 3950 3314
3454 3798 3555
3587 3697 3628
3522 3965 3222
3577 3616 3654
3963 3645 3175
3962 3583 3207
3914 3691 3137
3839 3797 3135
3839 3794 3185
3616 3680 3610
3489 3905 3430
3906 3690 3170
3903 3708 3212
3755 3868 3178
3751 3612 3572
3876 3511 3469
3813 3815 3209
3808 3542 3523
4013 3431 3247
3997 3459 3271
3861 3574 3471
3891 3686 3303
3885 3752 3179
3777 3859 3157
3776 3462 3619
3695 3834 3374
3693 3667 3579
3652 3646 3612
3592 3905 3370
3977 3474 3311
3851 3385 3569
3835 3788 3195
3647 3872 3408
3644 3911 3251
3626 3689 3590
3615 3632 3617
3608 3492 3688
3518 3941 3325
3477 3666 3656
3906 3351 3531
3742 3453 3645
3683 3575 3632
3566 3958 3220
3762 3569 3545
3549 3859 3464
3991 3391 3373
3987 3489 3245
3945 3617 3225
3922 3647 3222
3535 3841 3494
3456 3913 3419
3979 3607 3136
3881 3677 3305
3854 3695 3351
3842 3630 3426
3840 3548 3502
3829 3705 3319
3779 3769 3392
3766 3858 3278
3672 3770 3498
3650 3505 3671
3554 3783 3541
3541 3902 3457
3508 3672 3637
3493 3608 3670
4002 3352 3371
3984 3468 3297
3931 3649 3173
3834 3434 3561
3771 3805 3277
3749 3722 3437
3744 3837 3287
3689 3852 3384
3685 3546 3638
3655 3638 3583
3964 3570 3249
3958 3312 3433
3701 3780 3421
3574 3933 3318
3487 3549 3704
3764 3863 3216
3484 3764 3576
3848 3520 3510
3558 3724 3602
4011 3371 3308
3890 3407 3526
3597 3953 3183
3955 3429 3387
3723 3578 3585
3818 3738 3273
3741 3880 3230
3659 3923 3199
3774 3801 3299
3621 3753 3544
3913 3593 3275
3912 3393 3501
3908 3584 3389
3880 3734 3237
3875 3412 3533
3846 3535 3493
3816 3670 3432
3785 3621 3488
3784 3717 3428
3709 3482 3647
3691 3873 3329
3653 3636 3586
3649 3929 3211
3534 3833 3542
3912 3509 3398
3865 3504 3482
3743 3897 3181
3627 3486 3686
3591 3759 3567
3802 3673 3450
3476 3674 3629
3439 3777 3584
3406 3730 3625
3992 3550 3183
3947 3551 3340
3896 3641 3261
3873 3458 3506
3863 3543 3476
3826 3731 3268
3812 3692 3381
3797 3544 3527
3790 3611 3486
3724 3751 3447
3718 3455 3662
3642 3886 3353
3633 3596 3619
3631 3800 3495
3600 3925 3344
3563 3904 3415
3519 3927 3355
3514 3670 3634
3978 3414 3356
3961 3373 3411
3949 3554 3279
3932 3418 3453
3852 3775 3248
3793 3605 3514
3792 3527 3575
3770 3811 3327
3754 3493 3616
3716 3524 3626
3692 3884 3276
3657 3592 3602
3629 3920 3285
3560 3937 3269
3823 3483 3534
3810 3463 3569
3624 3747 3554
3382 3850 3515
3618 3783 3537
3408 3753 3595
3971 3393 3403
3899 3515 3416
3886 3603 3380
3857 3456 3508
3713 3633 3552
3556 3913 3412
3382 3824 3547
3983 3436 3352
3969 3472 3344
3920 3417 3490
3849 3425 3593
3669 3826 3396
3640 3878 3381
3624 3622 3628
3621 3502 3683
3612 3908 3297
3540 3922 3384
3521 3595 3684
3482 3876 3505
4011 3497 3215
3976 3368 3407
3965 3395 3403
3696 3423 3670
3852 3399 3555
3865 3656 3349
3870 3470 3505
3958 3624 3202
3948 3629 3191
3792 3809 3235
3743 3819 3332
3490 3750 3622
3832 3710 3309
3883 3759 3200
3824 3717 3282
3821 3552 3479
3815 3750 3258
3810 3817 3218
3715 3544 3630
3656 3863 3359
3561 3889 3444
3914 3680 3155
3866 3488 3499
3813 3824 3171
3783 3799 3314
3783 3773 3317
3752 3561 3591
3749 3887 3215
3599 3846 3435
3566 3812 3491
3547 3787 3558
3938 3582 3240
3747 3692 3452
3459 3673 3636
3876 3629 3368
3795 3584 3507
3739 3798 3397
3711 3832 3300
3677 3635 3594
3596 3628 3649
3509 3708 3614
3504 3733 3588
3981 3412 3360
3974 3391 3394
3968 3553 3255
3941 3404 3445
3908 3626 3304
3874 3685 3324
3868 3522 3442
3837 3579 3441
3820 3814 3173
3817 3663 3395
3809 3735 3312
3807 3560 3520
3769 3675 3463
3768 3817 3286
3738 3624 3540
3733 3903 3193
3707 3821 3361
3705 3767 3440
3704 3738 3457
3701 3874 3320
3660 3776 3425
3648 3894 3306
3639 3698 3556
3581 3885 3406
3564 3818 3490
3526 3842 3487
3439 3928 3386
3939 3442 3423
3925 3432 3446
3925 3421 3451
3865 3742 3226
3864 3658 3388
3851 3479 3522
3756 3530 3582
3731 3679 3496
3726 3827 3331
3717 3899 3259
3715 3703 3521
3705 3580 3600
3660 3728 3549
3635 3564 3648
3599 3835 3485
3734 3861 3267
3611 3845 3442
3412 3673 3640
3411 3846 3509
3831 3448 3546
3804 3749 3338
3787 3748 3380
3745 3707 3449
3686 3895 3264
3579 3861 3414
3517 3634 3658
3492 3881 3502
3981 3404 3387
3960 3386 3416
3952 3409 3438
3933 3499 3352
3916 3518 3386
3819 3410 3598
3707 3772 3438
3658 3822 3405
