150 14.3313
27409 26120 27167
27267 25978 27227
27464 26120 27161
27774 26712 26209
27411 26281 27106
28423 26114 26023
28394 26065 26042
28327 25921 26372
27299 26526 26831
27431 26232 27076
28392 26163 26196
28139 26058 26512
28131 26167 26535
27636 26221 27035
27551 26346 26962
28294 25907 26460
28228 25925 26604
27444 26217 27133
28345 26190 26243
28164 26090 26511
27667 26741 26002
27548 26092 27159
28327 26068 26277
28315 26148 26328
28309 26038 26380
28173 26166 26510
28051 26011 26732
27930 26455 26688
27657 26450 26834
27695 26160 27056
27662 26290 26974
27509 26330 27025
27448 26745 25934
28165 26307 26429
27843 26736 26158
27566 26507 26881
27500 26377 27019
27733 26303 26887
27569 26460 26936
27554 26336 26962
28235 26211 26469
28214 26227 26408
27670 26398 26859
27593 26240 27035
28290 26186 26477
28085 26245 26553
27695 26272 26998
27593 26171 27116
28134 26455 26404
27892 26475 26558
28298 26258 26311
28204 25964 26556
28151 26316 26449
27975 26634 26434
27808 26139 27045
27776 26707 26222
27541 26023 27173
27408 26426 26963
28101 26433 26439
28094 26012 26680
28049 26493 26358
28024 26286 26651
27549 26088 27126
27991 26587 26368
28124 26144 26568
28084 26517 26309
28068 26522 26300
27794 26380 26708
27780 26406 26757
27714 26417 26738
27678 26353 26929
27316 26567 26663
28317 26260 26268
28156 26048 26661
27948 26455 26571
27780 25746 27140
27704 26564 26781
27599 25854 27304
28299 26171 26312
28212 26282 26433
28121 26156 26570
28074 26372 26446
28038 25875 26805
28022 26375 26603
27999 26597 26298
27973 26699 26350
27934 26651 26459
27883 26264 26824
27705 26405 26816
28240 26429 26368
28105 26203 26654
27965 26441 26670
27912 26722 26164
27868 26393 26699
27769 26250 27014
27695 26087 27076
28234 25876 26510
27980 25757 26912
27976 26413 26581
27884 26311 26815
27833 26252 26915
27604 26170 27098
27995 26587 26318
27985 26528 26510
27972 25921 26947
27900 26588 26481
27894 26146 26921
27866 26346 26765
27857 25697 27106
27812 26267 26926
27787 26015 27073
28207 26448 26312
28196 26276 26481
28179 26441 26380
28164 26323 26433
28111 25907 26798
28101 26656 26198
28016 25791 26898
27968 26232 26832
27945 26343 26739
27789 26274 26886
27770 26299 26960
27681 26355 26917
28348 26172 26264
28321 26176 26245
28124 26338 26502
28047 26626 26274
28026 26110 26829
27991 26324 26607
27942 26279 26798
27926 26224 26906
27876 25859 27039
27847 25916 27094
27810 26205 26971
27692 25746 27216
27656 26300 26988
28166 26549 26237
28068 26438 26521
28059 26361 26524
27883 25805 27079
27860 26273 26829
27831 26194 26916
27795 26368 26757
27778 26397 26857
27600 26344 26952
28363 26412 26217
28107 25933 26679
28089 26027 26705
28040 26097 26672
28029 26394 26543
27997 26138 26752
27989 25886 26888
27977 26384 26635
27949 26336 26750
27947 26528 26541
27919 25996 27021
27876 26172 26962
27853 26097 27057
27664 26051 27099
27664 25907 27224
27638 26184 27080
28290 26284 26379
28096 26125 26671
28084 26364 26458
28053 26306 26559
28047 26232 26582
28006 26231 26667
27969 26159 26781
27865 26066 26968
27834 26105 27066
27825 26706 26262
27786 26375 26791
27741 26025 27136
27711 26033 27094
27630 25757 27247
27629 26434 26949
27628 26076 27110
27566 26260 27021
27325 26254 27186
28311 25880 26478
28233 26464 26154
28104 26225 26576
28077 26353 26527
28067 26680 26158
28040 26484 26373
28003 26280 26652
27954 26005 26951
27932 26129 26863
27926 26374 26738
27920 26328 26762
27911 26321 26792
27887 26240 26860
27858 26274 26835
27854 26100 26968
27802 26491 26693
27737 26324 26883
27704 26252 26996
27704 26223 27015
27660 26503 26800
27536 26321 27043
27425 26145 27154
28269 26256 26380
28088 26458 26252
28038 26223 26732
28034 25831 26870
28014 26148 26738
27947 26089 26864
27937 26001 27003
27936 26298 26764
27928 26093 26960
27900 26280 26794
27851 25898 27110
27725 26352 26875
27681 25903 27226
27624 25919 27188
27537 25967 27210
27178 26639 26664
28298 26369 26228
28181 26032 26630
28071 25933 26741
27987 26135 26820
27871 26664 26649
27812 26288 26850
27812 26161 27042
27794 26308 26873
27742 26704 26465
27691 26323 26921
28042 26070 26776
28036 26530 26314
28031 26135 26804
28022 25979 26838
28004 26046 26874
27996 26301 26686
27986 26237 26772
27937 26121 26887
27936 26100 26929
27846 26316 26830
27812 26348 26825
27779 26536 26689
27765 26011 27101
27625 26033 27148
