940 1896.47
29548 26064 26150
28923 27443 25183
28001 24845 28526
27104 28472 26197
26189 25698 29166
25626 26580 28825
28697 27626 25259
25647 26541 28855
25699 26552 28853
25668 26428 28890
29518 25927 26351
28634 27689 25292
28309 24880 28294
26292 25775 29146
25680 26498 28871
26451 25752 29127
28166 24853 28416
26186 25811 29123
29112 27223 25270
27279 28423 26139
27206 28457 26120
27898 24898 28611
27116 28435 26255
25627 26437 28892
28121 24866 28432
26545 25682 29080
25730 26571 28803
28872 27460 25428
25715 26714 28726
27004 28080 26832
27985 24959 28504
28171 24985 28378
26281 25971 29037
25712 26745 28713
26491 25719 29088
28692 27604 25452
27944 24942 28523
28456 27801 25407
26097 25845 29109
27366 28068 26459
29493 26228 26130
26778 25929 28808
25887 26972 28474
29423 26637 25536
29470 26188 26252
25677 26590 28787
29515 25988 26308
29502 26089 26099
25832 26598 28758
26301 25684 29155
25750 26786 28675
25805 26825 28624
28987 27355 25463
26508 25822 29028
29186 27045 25397
28142 24971 28408
28278 24993 28308
28151 24913 28422
28952 27428 25374
28231 27841 25892
26039 26459 28804
28090 24902 28464
28054 24963 28434
27203 28414 26178
28062 24952 28452
27159 28124 26618
27690 28131 26005
28060 25044 28395
27788 28082 26132
27912 28031 25884
28502 25255 28017
29428 26246 26114
26081 27351 27967
28805 25675 27412
26047 27092 28321
27484 28024 26442
25876 26748 28652
25744 26631 28745
26411 25761 29102
26412 25963 28991
29072 27233 25492
25798 26848 28613
25823 26621 28730
28699 27595 25412
26252 25729 29165
29031 27323 25318
28865 27505 25330
28989 27360 25324
26983 28452 26249
27636 28246 26034
27170 28447 26170
27868 25086 28525
28059 24920 28455
27429 28330 26057
27125 25640 28718
27384 28354 26016
27104 28026 26776
26433 27243 27976
26990 28358 26419
28552 26508 27266
27585 25236 28622
29418 26079 26376
29212 27002 25640
28453 27639 25940
27774 26269 27770
28760 27561 25483
28784 25363 27530
28671 25414 27670
26028 26130 28982
25770 26927 28553
29413 25874 26549
26242 25919 29059
26207 27449 27805
26144 26728 28588
27040 27999 26853
26895 25500 28934
27327 27569 27157
26021 26477 28818
25813 26613 28760
29225 26853 25800
26341 26162 28876
26439 25761 29045
25936 26719 28706
29202 27034 25511
28891 27470 25267
26422 25710 29152
25873 26620 28738
29025 27234 25499
26294 25804 29098
28033 27989 25777
28663 27682 25416
28330 24934 28243
27132 28325 26396
28172 24872 28399
28357 25036 28175
27535 28252 26160
27370 28370 26031
27287 28308 26274
27032 28441 26224
29215 26237 26568
27310 28271 26310
26826 25494 28971
26850 27888 27126
27358 28379 26141
26115 27340 28062
26399 27135 28070
26093 26773 28574
29162 26740 26022
29123 25982 26774
26692 26020 28748
28931 25903 27135
28475 25916 27469
28349 25153 28162
27188 27905 26905
26636 26354 28601
28881 25439 27464
28374 25325 28054
27998 27267 26714
27479 28334 26041
27200 25424 28830
27011 28007 26871
26798 25516 28972
29127 27136 25588
28548 27523 25824
29377 26470 25909
29337 26118 26454
27174 26333 28183
27036 26870 27974
26753 25841 28945
26275 26568 28704
29297 26624 25911
26311 26465 28678
28894 25581 27396
29432 26413 25973
27802 27987 26122
26821 26614 28322
26550 27563 27561
26305 27458 27728
29374 25957 26527
25850 26493 28821
27812 27068 27228
27458 27890 26765
29102 26995 25932
29097 25670 26983
28490 25280 27970
27083 28299 26447
26183 25975 29024
29255 26689 25915
28503 27677 25679
26152 25837 29106
29440 26378 25951
29435 26588 25683
25865 26792 28646
28594 27482 25879
26581 27018 28117
26421 25964 28966
29057 26917 25955
27303 27286 27390
26844 27359 27608
29484 26083 26202
29084 27310 25308
28996 27326 25341
28966 27287 25520
28352 27851 25367
29059 27095 25790
28743 27594 25299
27956 24911 28538
28286 25528 27975
28196 24979 28357
28161 25142 28307
28261 24848 28356
28333 25445 27975
27771 25159 28556
27642 25231 28568
28124 25250 28267
28082 25337 28324
29120 26232 26592
28463 25018 28092
28312 25524 27936
27580 28276 25976
27407 25302 28668
27127 28365 26301
26318 26392 28732
28274 25164 28151
28093 27912 25976
27754 25074 28618
27568 28277 26019
27270 25373 28766
26782 27856 27170
28383 25507 27886
27590 25226 28608
26163 26350 28835
25972 26527 28740
27487 25621 28532
27001 28292 26548
28134 27916 25832
27488 26441 28001
27332 28392 26026
28474 25295 27947
27842 27936 26206
27043 28376 26398
29317 26453 26167
28832 27172 26007
29446 26029 26437
28844 27315 25862
27798 27332 27036
26698 27213 27760
29081 26165 26678
28939 26298 26899
28615 25932 27374
27781 26427 27718
26927 27439 27442
29294 25685 26717
29091 27087 25614
28085 27628 26258
27908 28055 25856
27769 26315 27923
27761 25568 28413
27731 27819 26508
27252 27903 26769
27137 26159 28380
26911 25653 28917
26610 27184 27926
29253 26916 25542
28614 25737 27514
28389 26456 27329
26214 26404 28822
25776 27018 28442
28664 25562 27633
29464 25960 26404
26118 26461 28802
26085 26828 28489
25890 26862 28596
28449 25005 28110
26279 26817 28483
26244 26635 28545
26236 26365 28773
26167 26416 28823
29411 25876 26533
27582 28207 26128
26629 26210 28672
29119 26111 26823
29109 25608 26962
28730 27512 25649
28598 27468 25945
28550 26660 26856
28542 26606 26980
28096 25676 27990
27952 27585 26490
27318 27039 27541
26122 26793 28510
28839 27442 25663
28807 26940 26237
27552 26570 27802
26501 26930 28251
29476 26002 26351
28935 27401 25433
26131 27364 27952
25942 26925 28492
28683 27648 25314
26497 26618 28458
29047 26918 26003
27016 25443 28903
26404 25892 29054
29479 26135 26162
29005 27258 25562
28255 27518 26212
27143 28162 26570
26945 27205 27754
26739 25974 28900
26683 27807 27295
29182 27054 25308
29154 25948 26720
28811 25626 27423
28745 25772 27421
28225 27027 26807
27930 28011 25961
27935 26746 27349
29025 25644 27149
28705 27593 25364
28406 27720 25762
25859 26850 28604
25757 26607 28783
29125 27168 25355
29010 27372 25261
29061 27281 25351
29008 27310 25359
28885 27174 25874
28609 25244 27838
27666 28089 26205
27902 25635 28234
28280 25266 28141
27495 25298 28663
28536 25419 27792
27451 28349 26006
28649 25614 27547
28106 25543 28058
27917 25103 28465
27233 25907 28472
28243 25031 28293
27677 28219 25994
27491 28262 26084
27111 27632 27166
28932 26504 26611
28205 27896 25598
28144 25210 28269
27869 26225 27849
26556 27883 27188
27970 25428 28290
26815 26212 28486
26680 27558 27452
28606 25450 27691
28361 25322 28083
27787 25036 28584
27604 27949 26370
26969 26215 28418
29094 25539 27038
28835 25404 27506
27572 25513 28444
27395 28266 26241
27029 25758 28796
26362 26957 28280
28794 25333 27627
28574 27775 25441
27834 26579 27685
27611 28243 26069
27462 25201 28701
27297 28396 26050
26867 25307 28980
26070 27264 28114
29091 27078 25654
28900 25624 27370
28577 25181 27903
29343 26182 26363
29100 26300 26633
28380 25452 27941
28190 25397 28176
27439 25560 28543
27286 27178 27481
26787 25617 28957
26768 27026 28006
26695 25688 28999
29340 25611 26683
28959 26657 26466
28199 27753 26068
27941 27751 26324
27853 27951 26107
27739 27122 27230
27626 28199 26073
27578 25264 28627
27139 27102 27582
26759 26883 28051
26689 27528 27490
26639 26868 28108
26512 27496 27631
26326 26045 28988
26030 26704 28637
29276 26285 26344
28785 25425 27485
28168 25013 28347
27701 25130 28594
27657 26421 27784
26868 27493 27471
26578 26654 28387
