126192 1500.17
25452 24534 24973
25503 24258 24550
25481 25026 23714
24999 24741 24469
25070 24446 24984
25017 24728 24377
25546 23779 24707
25434 24863 24263
25018 25261 23875
24983 25016 24160
25647 24230 24627
25418 24683 24680
25211 24690 24493
25496 24387 24585
25724 23427 24672
25448 24620 24507
25234 24749 24349
24978 23996 25016
25763 24580 23764
25210 24740 24369
25881 24538 24380
25435 24552 24611
25519 24424 24516
25228 24704 24466
25054 24635 24964
25784 23350 24780
25085 24714 24615
25501 24574 24268
24740 24814 24541
25527 24782 24147
25154 24543 24694
26129 23793 24575
25631 24493 24395
25596 24237 24537
26058 24139 24578
25679 24814 24044
24929 24237 25079
24551 24327 24991
25485 24394 24833
24788 24937 24315
26079 23516 24582
25013 23818 24992
24747 24081 25153
25044 23717 25056
25736 24144 24567
