4813 662.31
29231 25502 26501
28438 27407 25420
27684 24604 28386
27076 28117 26241
26405 25717 28864
25827 26856 28175
25981 26531 28497
28515 27293 25474
28184 27579 25583
28359 27418 25639
28475 27309 25596
27675 24642 28399
26127 26408 28580
27981 24745 28229
26474 25886 28797
27762 24661 28375
27807 24690 28334
27892 26012 27512
27134 27862 26426
28329 27479 25726
28422 25130 27608
27783 24608 28344
26294 26759 28141
26008 26523 28532
28492 27299 25750
28681 25663 27163
28459 27270 25774
26604 25865 28779
28613 26236 26663
28430 27368 25655
28800 26404 26251
27944 27706 25905
27720 24994 28283
27494 24771 28482
26618 26774 28004
26373 27118 27646
29127 25862 26395
26245 26288 28609
26358 25825 28829
26161 26822 28086
28302 24944 27775
28570 25510 27259
27714 27819 25876
27358 27956 26189
28662 25088 27342
26211 26455 28522
27897 26804 26757
28593 25072 27536
27403 27687 26480
27045 27287 27174
26100 26986 27869
28869 26303 26374
28194 26425 26879
26768 27378 27152
27618 24802 28424
28403 27342 25705
27338 28014 26184
27083 27841 26552
26019 26547 28462
28707 26979 25690
26141 26348 28617
27959 24826 28253
29189 25755 26455
28982 26109 26570
26081 26448 28535
28445 27233 25791
26501 25997 28735
26571 25741 28845
26335 26735 28157
27446 28041 26048
29175 25700 26542
26431 25776 28815
26669 26872 27841
26393 26085 28683
29152 25563 26643
27194 27989 26295
27410 27983 26056
26326 26210 28625
27710 27335 26298
27486 27004 26921
28053 25015 28028
28863 25978 26708
26280 26118 28662
26350 26952 27842
28548 25471 27437
28636 26128 26896
27328 25934 27993
26782 25372 28711
28096 26157 27207
28132 25671 27454
28145 27209 26195
27797 27666 25982
28406 27392 25675
27906 24869 28194
26965 27833 26554
26587 26573 28148
26490 26694 28249
27091 26355 27791
28665 25460 27291
28937 25739 26942
26150 26543 28472
26840 26840 27724
28274 25423 27592
28485 25521 27521
27673 25049 28308
27291 27888 26349
27514 25022 28355
28581 25252 27475
27743 27780 25925
26967 25365 28634
28391 25145 27760
28534 26192 26978
28113 27566 25824
28036 27528 26024
28962 26029 26582
27225 27188 27040
28745 26078 26847
26481 26147 28643
27918 27761 25804
27664 27102 26688
27127 25803 28125
28659 26197 26730
27832 24698 28321
28643 27053 25831
26760 27867 26572
28355 27446 25700
28241 25036 27865
28300 25222 27702
26455 25944 28747
29059 25867 26593
27109 25838 28139
28155 27508 25763
28217 25578 27495
28967 25814 26716
27207 26628 27564
28366 24903 27821
27054 27590 26743
27788 25289 28056
28068 26508 26917
28901 26179 26540
27645 27901 25995
27587 27457 26433
27949 26599 26932
28152 27283 26115
27492 25573 27975
28372 27126 26017
27554 26321 27479
27859 25336 27947
27273 28073 26079
26045 26390 28606
26530 26131 28418
27427 25975 27712
28696 25628 27111
29112 25769 26560
28261 24899 27964
26439 26052 28727
28543 27037 25968
29074 25890 26484
27058 27587 26964
26771 26533 27908
27817 25493 27852
28204 25558 27575
27655 26668 27251
27415 24976 28394
28138 24892 28038
28535 26837 26282
28331 26311 26948
28049 25208 28082
27998 24708 28221
27602 27883 26119
28136 25100 27927
27288 25435 28292
26065 26454 28583
26511 25904 28758
28317 26660 26449
26421 26784 28128
26096 26675 28276
27372 26960 27083
27146 26639 27621
27774 24882 28331
27007 27431 27033
26671 25542 28719
28291 27149 26131
27651 24848 28407
27735 27462 26273
28584 26920 26005
28293 27174 25941
27536 27159 26739
27770 24717 28347
28340 25351 27587
26199 26121 28681
26040 26480 28545
26710 26972 27732
29000 25900 26475
29028 25258 26832
29093 25781 26683
26538 26496 28360
28472 25880 27121
26517 26390 28367
28807 25654 27063
26751 26749 27815
28169 27599 25666
28032 27534 25935
27541 27726 26205
27306 26518 27752
26941 27136 27312
27741 25297 28078
28255 27223 26009
27340 28003 26070
29148 25789 26524
26652 25582 28698
26226 26348 28557
28887 25596 27041
29164 25589 26574
28815 25585 27076
26273 26385 28514
26448 25921 28749
26402 26275 28599
28601 26898 26004
27820 27018 26680
28523 25194 27579
28321 26626 26626
28945 26162 26359
28172 25759 27428
28223 24933 27931
26636 26616 28026
26386 26369 28447
27211 27717 26387
28278 25056 27804
28081 25533 27630
27457 24854 28413
27279 27319 26790
28128 27505 25847
27087 26890 27466
27764 24735 28369
27628 27736 26173
29039 25670 26783
26254 27069 27758
29023 25789 26870
28001 27204 26316
27183 26170 27962
26557 26024 28705
28831 25477 27186
26996 26940 27414
28731 25791 27046
27256 26573 27555
26099 26190 28674
27935 27613 25951
27062 28104 26291
27024 25852 28436
27421 25118 28379
26895 25386 28649
27863 27086 26395
27088 28059 26272
29217 25500 26577
27970 27396 26095
26989 27031 27327
26680 27316 27394
27754 27292 26468
26644 25688 28696
26376 25938 28768
29087 25807 26439
26263 26878 27900
26728 27489 27212
26688 27348 27265
28737 25946 27002
28456 26048 27051
26716 27016 27695
28191 27374 25897
27148 27928 26328
28685 26136 26666
27454 26649 27494
28042 26719 26801
28783 26434 26546
27383 25454 28207
28641 26468 26379
27594 27752 26128
27908 25680 27717
27994 27547 26012
28913 25467 27010
28842 25917 26738
26816 26222 28164
26311 26248 28655
29201 25638 26489
26982 26175 28143
27530 27654 26339
29106 25657 26726
26312 25982 28742
28953 25958 26638
27876 27653 26045
28725 26461 26506
28230 25309 27772
27804 27584 26150
26629 26604 28063
28555 26017 27019
26828 26103 28398
27988 27571 26078
27878 24864 28275
27481 27938 26063
28437 26267 26826
28560 26476 26617
28122 26681 26841
27331 26814 27550
26075 26588 28446
26884 27356 27234
26821 25610 28591
27694 27736 26104
26866 26907 27637
27845 25188 28117
26176 26380 28547
27701 27562 26168
28107 25160 27954
28721 26530 26271
26549 27059 27651
28209 25285 27881
28020 24832 28170
26556 27076 27598
27366 27409 26495
26793 25927 28462
27031 28031 26298
27723 27802 25914
27573 26741 27180
27242 25302 28431
27068 25271 28491
27498 27630 26362
28328 25378 27653
26790 26277 28235
27466 24961 28385
27269 27968 26235
27748 24928 28264
27029 28043 26415
28082 25111 28013
28359 25397 27534
28061 26792 26656
27930 27711 25863
27173 27709 26529
26802 26876 27679
28628 26215 26563
27507 26060 27687
26928 26433 27831
26804 27066 27585
28756 25230 27268
28163 25987 27275
26820 27147 27411
27950 24911 28112
27111 26560 27662
26873 26706 27856
27965 26707 26815
28397 25906 27143
28761 25839 27016
27854 24919 28313
27424 27601 26368
26933 25176 28653
28792 26460 26150
26697 26737 27892
27160 27240 27116
27297 27140 27092
26433 25771 28841
27680 25633 27917
28823 25915 26795
28181 25041 27952
26908 27676 26806
28119 26696 26416
27308 27620 26637
27608 25645 27972
29078 25830 26695
28443 24965 27708
27186 28091 26261
27576 25063 28315
27567 25969 27745
27344 27971 26217
28284 24982 27903
27360 27941 26225
27689 24785 28383
27728 24809 28368
27237 25415 28441
27550 26606 27418
26225 26932 27877
28075 25726 27526
28348 25313 27640
29205 25620 26565
28891 25881 26817
28768 25487 27194
26598 26364 28251
29016 25857 26603
28900 26122 26700
28838 26304 26336
26937 26221 28181
28703 26571 26261
26626 26057 28573
27697 26255 27336
27073 26503 27801
26476 25753 28823
28743 26777 25975
28090 25603 27616
27556 25405 28215
27961 26564 27069
27564 24839 28458
28288 25528 27391
27252 25167 28502
29106 25871 26407
27838 27103 26667
27768 26420 27230
28662 26861 25987
27314 27043 27130
26897 26333 28098
26186 26607 28363
26741 27395 27222
28776 25599 27188
26181 26818 27997
28054 24913 28045
26732 27522 26990
27873 26935 26604
28014 25485 27920
26736 27180 27366
26899 27649 26858
28630 25278 27372
28563 26327 26656
28517 25616 27383
27737 27660 26089
27771 27792 25804
27719 26725 27088
27610 25238 28209
27119 28026 26327
27786 27770 25885
27164 25318 28479
27250 28084 26230
29047 26066 26084
26788 26790 27790
28648 25469 27356
26971 27195 27275
28104 25264 27935
28283 27262 25951
26723 26610 28019
26877 27200 27362
26914 25409 28542
28340 27439 25886
28251 26092 27104
27702 27438 26308
28334 25710 27306
28121 27511 25788
27021 25446 28470
28648 26290 26561
26890 27423 27058
27004 26093 28196
26844 27028 27518
28457 25957 27138
27641 27645 26228
28039 24782 28117
27161 27910 26404
26324 27035 27746
28027 24835 28089
26066 26646 28454
28512 25414 27463
28384 26974 26211
27392 25993 27764
27470 26117 27668
27319 27241 26806
28925 26243 26391
28389 26966 26158
27922 24944 28097
