17058 3247.72
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
28076 26964 26763
28247 26833 26746
28388 26339 27170
27873 26377 27471
27803 26495 27461
27681 27091 26997
27660 27013 27149
28428 26461 27097
27827 27053 26947
27653 26910 27315
28178 26917 26830
27793 27068 26976
28446 26463 27086
28449 26420 27080
28092 26954 26813
27629 26700 27382
27764 27050 27045
27750 27038 27049
28374 26387 27161
27638 26701 27373
27733 27083 26961
28255 26812 26837
28168 26882 26851
27830 26967 27166
27930 27075 26940
27698 26799 27328
27716 26988 27232
28306 26400 27271
27721 27006 27143
27873 26599 27420
27764 26930 27221
28357 26450 27176
28173 26409 27358
27821 26606 27425
28387 26366 27187
28336 26427 27233
27849 26974 27140
27691 27030 27059
27775 26684 27370
28357 26350 27226
27920 26613 27412
27784 26983 27149
27805 27040 26974
28427 26591 26887
27744 26965 27169
27857 26953 27186
27772 26791 27341
27942 26574 27429
28251 26816 26867
28292 26790 26860
28288 26795 26879
27910 27081 26894
28101 26927 26979
27806 27096 26938
27853 27031 27054
28411 26593 26989
27864 26987 27114
28242 26373 27322
27883 27022 27022
28183 26361 27335
27825 27035 26971
28406 26438 27150
28398 26493 27094
28404 26496 27067
27708 27040 27058
28279 26805 26810
28081 26440 27397
27707 26857 27303
28130 26609 27309
27746 26908 27246
27887 27024 26983
27726 26856 27296
27704 26891 27297
27843 26717 27360
27637 26918 27244
28238 26357 27325
28066 26950 26952
27962 27004 26913
28169 26416 27349
28282 26736 27007
28003 26699 27307
28094 26392 27400
28045 26521 27411
28378 26412 27153
28326 26433 27252
28177 26421 27346
28421 26628 26897
28419 26559 26898
28417 26533 27014
28376 26562 27108
28052 26936 27044
27867 26913 27184
28355 26447 27191
27786 26789 27317
27896 26683 27347
27926 26881 27206
27922 26986 27062
27814 26870 27238
27735 27004 27149
28203 26531 27267
28113 26615 27319
28155 26513 27339
27900 27011 26975
28250 26808 26917
28033 26582 27371
28031 26979 26967
27961 27023 26870
28022 26589 27405
28105 26579 27331
27998 27000 26935
27956 27018 26929
27906 26682 27386
28071 26931 27010
28208 26872 26904
27850 26859 27286
27980 26978 27064
27836 27018 27111
28380 26564 27055
28187 26851 26977
27836 26781 27322
28422 26473 27007
28415 26557 27056
27794 26898 27234
27789 26888 27253
27729 26965 27207
27892 26795 27301
27799 26886 27291
28092 26942 26873
28253 26813 26836
28205 26801 27017
28448 26568 26854
28169 26879 26908
28075 26975 26891
28304 26750 26945
28260 26798 26882
28223 26836 26958
28205 26784 27024
27913 27005 26941
27735 26698 27402
28065 26895 27052
28328 26504 27193
28203 26656 27195
28252 26396 27301
28341 26487 27181
27995 26958 27029
27973 26546 27407
28243 26503 27284
28132 26935 26924
27821 26991 27122
28303 26764 26928
28103 26726 27223
28067 26567 27367
28015 26720 27269
27868 27025 26977
28223 26783 26986
28148 26945 26812
28065 26508 27390
27879 26983 27083
27810 26831 27293
28298 26597 27167
28257 26639 27137
28248 26436 27300
28172 26476 27338
28008 26778 27251
28313 26719 27000
28236 26526 27273
28190 26765 27066
28057 26839 27106
27792 26947 27212
28349 26595 27098
28330 26637 27084
28062 26951 26973
28060 26566 27388
27970 26840 27205
27946 26824 27260
27812 26998 27128
28019 26868 27145
27900 26994 26990
28360 26498 27154
28010 26809 27180
27975 26716 27294
27964 26710 27302
28295 26730 27011
27932 26691 27335
27917 26757 27295
27840 26930 27204
28356 26729 26858
28252 26763 27003
28281 26555 27197
28195 26878 26901
28163 26773 27090
28143 26921 26955
28391 26468 27129
27880 26707 27354
28192 26469 27330
28170 26480 27337
28022 26924 27077
28397 26626 26922
28324 26744 26931
28095 26678 27258
28082 26943 26969
27982 26601 27393
28328 26641 27071
28246 26822 26933
28165 26771 27105
28157 26904 26919
28144 26842 27081
28073 26820 27125
28006 26961 26992
27928 26993 26981
28448 26482 26982
28389 26664 26934
28281 26543 27235
28117 26491 27361
28097 26506 27377
28072 26997 26904
28024 26916 27093
28123 26509 27357
28342 26605 27092
28310 26746 26920
28201 26802 27015
28138 26618 27277
28348 26620 27060
28276 26689 27064
28054 26485 27406
27955 26829 27227
27901 26962 27078
28315 26445 27242
28290 26477 27275
28140 26489 27340
28134 26759 27187
28046 26622 27314
27985 26667 27359
27881 26865 27276
28344 26697 26996
28185 26761 27115
28300 26465 27240
28391 26613 26999
28384 26653 27009
28346 26569 27102
28285 26670 27110
28199 26745 27087
28180 26649 27228
27943 26723 27334
27875 26650 27398
27823 26964 27186
27809 26871 27242
28321 26602 27113
28127 26484 27360
27950 26835 27220
27935 26947 27137
27914 26922 27156
28395 26573 27032
27941 26767 27279
28371 26548 27117
27953 26864 27191
27869 26886 27209
28195 26859 26925
28077 26518 27375
28165 26754 27117
28155 26393 27378
28141 26740 27147
28122 26876 26993
28073 26694 27289
28055 26957 26963
27942 26853 27249
28239 26870 26890
28110 26619 27282
27877 26784 27310
28211 26516 27324
28098 26499 27365
27949 26939 27119
28378 26552 27088
28305 26671 27103
28278 26735 27027
28241 26869 26884
28202 26826 26965
28196 26848 27033
28108 26721 27214
28093 26584 27342
28089 26659 27288
27969 26653 27379
27928 26672 27357
27877 26732 27344
28316 26535 27218
28273 26713 27051
28264 26740 26998
28244 26776 27053
28104 26810 27132
28096 26636 27266
28042 26578 27389
27936 26907 27175
27689 27037 27061
28297 26355 27313
28271 26538 27255
28158 26473 27370
28027 26891 27056
28358 26669 26952
28352 26702 26937
28332 26572 27152
28259 26546 27229
28126 26682 27211
28018 26619 27381
28132 26527 27340
28324 26733 26994
28311 26599 27133
28308 26718 27022
28301 26594 27139
28263 26677 27109
28261 26651 27134
28217 26624 27245
28210 26585 27256
28197 26796 27050
28194 26571 27280
28151 26610 27272
28120 26662 27254
28107 26724 27199
28092 26586 27336
28087 26849 27046
28043 26815 27158
28038 26804 27183
28016 26748 27263
28000 26625 27349
27997 26780 27231
27991 26837 27202
27967 26756 27284
27959 26808 27236
27958 26844 27217
27947 26712 27333
27909 26680 27364
27907 26676 27376
28364 26443 27189
28213 26545 27255
28034 26863 27144
27983 26787 27234
28339 26601 27126
28333 26668 27035
28037 26850 27121
28383 26616 27038
28069 26709 27231
28028 26832 27145
27801 26761 27365
27689 26818 27340
27937 26626 27393
28048 26961 26910
28163 26838 27069
28122 26559 27352
28109 26861 27012
27982 26793 27248
28366 26353 27209
28307 26704 27028
28267 26434 27291
28245 26658 27148
28237 26536 27264
28219 26786 27008
28214 26352 27363
28141 26905 26984
28115 26847 27035
28109 26768 27159
28099 26897 27040
28050 26540 27399
28049 26743 27237
28034 26697 27275
28025 26919 27070
28154 26884 26924
28098 26576 27333
27992 26902 27111
28320 26767 26885
28283 26732 27031
28217 26780 27037
28164 26746 27131
28121 26651 27261
28083 26941 26894
28041 26669 27313
27894 26724 27351
28390 26685 26909
28326 26648 27062
28289 26642 27136
28267 26797 26966
28219 26681 27173
28192 26800 27048
28179 26873 26939
28170 26828 27047
28156 26874 26963
28148 26574 27299
28142 26766 27127
28116 26679 27250
28099 26900 26990
28078 26889 27041
28075 26633 27290
