19346 300.041
3899 3319 3309
3528 3193 3744
3186 4059 3144
3096 3451 3847
2989 4008 3392
3425 3210 3806
3400 4027 3166
3010 3865 3563
3389 3355 3797
3516 3231 3755
3131 3426 3843
3047 3746 3653
3154 3403 3838
3026 3739 3679
3345 3379 3829
3831 3615 3355
3544 3333 3732
3032 3736 3698
3471 3238 3789
3458 3276 3769
3577 3974 3221
3464 3949 3366
3526 3335 3727
3494 3254 3772
3381 3402 3790
3623 3952 3174
3159 4051 3285
3886 3403 3286
3365 4040 3211
3072 3727 3676
3551 3265 3725
3460 3257 3802
3638 3299 3660
3372 3476 3749
3599 3374 3687
3680 3361 3651
3541 4007 3201
3189 4020 3391
3795 3710 3180
3483 3580 3703
3065 3817 3611
3581 3287 3710
3111 3668 3713
3087 3782 3641
3309 3413 3819
3727 3856 3236
3606 3941 3197
3777 3803 3227
3605 3966 3185
3204 3806 3619
3144 3768 3630
3061 3772 3645
3625 3944 3190
3841 3445 3467
3247 3998 3398
3196 3633 3747
3588 3955 3208
3877 3425 3279
3445 3305 3762
3504 3286 3750
3339 4041 3231
3254 3608 3739
3361 4032 3268
3866 3426 3388
3253 3937 3496
3484 3982 3287
3512 3527 3677
3264 3461 3815
3669 3386 3655
3490 3377 3756
3785 3574 3473
3216 3881 3540
3522 3422 3724
3308 3464 3810
3636 3307 3673
3125 4058 3315
3815 3626 3352
3589 3549 3649
3872 3522 3353
3550 3971 3262
3186 3595 3758
3174 3561 3780
3221 3925 3519
3690 3393 3629
3683 3904 3299
3667 3910 3245
3848 3388 3463
3297 3734 3636
3264 4036 3294
3430 3595 3668
3514 3992 3251
3087 3802 3621
3537 3414 3708
3647 3464 3631
3330 3787 3582
3827 3558 3394
3388 4025 3233
3366 3764 3606
3177 3758 3644
3434 3954 3430
3317 3752 3618
3340 3425 3787
3655 3810 3435
3100 3683 3728
3856 3379 3437
3574 3484 3652
3805 3495 3477
3710 3870 3324
3321 3912 3472
3686 3827 3383
3690 3659 3545
3094 3845 3577
3144 3855 3566
3531 3488 3715
3497 3317 3759
3310 4016 3281
3549 3695 3602
3859 3599 3258
3666 3451 3634
3873 3390 3414
3744 3731 3373
3269 3477 3797
3672 3679 3560
3524 3968 3305
3407 4002 3264
3117 3783 3627
3312 3592 3744
3210 3977 3469
3692 3895 3250
3603 3310 3685
3461 4011 3258
3822 3606 3409
3719 3873 3240
3573 3313 3723
3559 3439 3707
3441 3905 3482
3415 3458 3754
3234 3632 3720
3534 3899 3451
3627 3873 3349
3615 3698 3537
3237 3921 3528
3419 3334 3817
3276 3494 3778
3821 3563 3431
3788 3727 3296
3663 3764 3451
3438 3552 3712
3780 3499 3511
3716 3842 3339
3557 3898 3383
3475 3610 3648
3242 3892 3533
3801 3613 3433
3618 3776 3462
3747 3524 3578
3770 3546 3493
3739 3693 3444
3632 3455 3669
3594 3628 3583
3119 3987 3423
3649 3879 3334
3117 3850 3575
3208 3663 3699
3851 3512 3427
3862 3502 3392
3404 3830 3548
3285 3917 3512
3106 3821 3583
3537 3907 3418
3608 3836 3446
3258 3806 3612
3761 3582 3484
3728 3405 3590
3855 3511 3376
3762 3700 3406
3387 3748 3615
3460 3793 3551
3514 3361 3745
3613 3929 3273
3307 3513 3776
3209 3545 3782
3795 3654 3414
3735 3535 3531
3675 3883 3327
3347 3713 3653
3068 3999 3401
3843 3607 3366
3343 3963 3424
3814 3652 3369
3639 3889 3343
3825 3555 3405
3394 3648 3685
3650 3870 3330
3455 3516 3714
3281 3761 3642
3741 3675 3512
3168 3601 3759
3167 3498 3790
3553 3988 3256
3657 3757 3467
3459 3964 3379
3731 3759 3380
3411 3927 3455
3341 3767 3606
3337 3869 3524
3702 3885 3241
3413 3637 3671
3622 3915 3270
3751 3821 3301
3327 3634 3713
3824 3434 3490
3539 3513 3665
3227 3787 3624
3426 3977 3390
3272 3572 3760
3240 3707 3682
3694 3409 3625
3460 3766 3570
3597 3657 3567
3375 3642 3690
3842 3612 3347
3749 3841 3278
3778 3509 3509
3745 3597 3500
3765 3456 3568
3359 3432 3765
3354 3938 3443
3124 3690 3705
3640 3644 3564
3268 3834 3581
3801 3707 3319
3540 3319 3741
3653 3825 3418
3599 3809 3468
3546 3733 3549
3809 3478 3534
3384 4014 3253
3376 3538 3746
3470 3590 3657
3723 3601 3524
3568 3723 3575
3802 3698 3283
3580 3723 3541
3477 3691 3644
3160 3724 3676
3743 3479 3585
3712 3430 3622
3338 3438 3767
3266 4001 3325
3225 4014 3312
3452 3435 3730
3444 3665 3663
3067 3711 3694
3363 3910 3504
3449 3775 3555
3733 3720 3421
3418 3918 3450
3723 3620 3517
