3083 2116.44
28024 26329 27265
28182 26520 27117
28373 26345 27141
28510 26479 26934
28789 26062 26856
28793 26051 26864
28569 26365 26967
28448 26501 26968
28630 26380 26878
28466 26559 26892
28787 26194 26847
28582 26345 26959
28768 26271 26753
28583 26292 26995
28497 26325 27054
28735 26337 26755
28484 26513 26930
28595 26522 26687
28495 26336 27039
28453 26265 27117
28661 26412 26790
28640 26177 26982
28796 26334 26628
28789 26158 26806
28762 26200 26836
28632 26368 26868
28800 26235 26727
28705 26297 26840
28718 26349 26791
28606 26518 26730
28702 26199 26927
28669 26292 26905
28652 26299 26928
28496 26312 27056
28648 26419 26801
28719 26063 26957
28580 26443 26873
28569 26564 26713
28808 26164 26791
28649 26408 26819
28267 26597 27009
28363 26624 26902
28471 26389 27040
28699 26377 26786
28392 26293 27157
28590 26387 26943
28641 26389 26838
28616 26471 26782
28546 26308 27037
28665 26411 26766
28655 26178 26971
28573 26240 27029
28644 26402 26829
28628 26480 26756
28521 26534 26814
28813 26141 26801
28705 26311 26822
28424 26378 27087
28629 26358 26914
28741 26308 26789
28686 26112 26973
28599 26187 27043
28591 26359 26956
28628 26239 26966
28458 26353 27086
28360 26422 27088
28585 26155 27049
28670 26452 26689
28618 26411 26855
28577 26365 26965
28526 26410 26974
28359 26379 27126
28252 26239 27229
28612 26356 26940
28577 26447 26867
28743 26272 26778
28781 26207 26779
28623 26489 26754
28661 26407 26811
28397 26613 26866
28522 26281 27070
28540 26289 27038
28230 26363 27230
28354 26488 27060
28682 26339 26843
28537 26432 26944
28659 26430 26773
28552 26462 26872
28070 26403 27260
28790 26239 26749
28639 26495 26727
28509 26454 26938
28752 26270 26802
28589 26311 26994
28540 26502 26842
28297 26350 27211
28666 26445 26752
28599 26237 27017
28302 26558 27033
28682 26363 26812
27967 26364 27264
28715 26385 26723
28577 26400 26920
28618 26326 26917
28615 26217 26988
28439 26504 26970
28840 26162 26700
28528 26504 26868
28448 26509 26963
28579 26527 26798
28243 26667 26950
28441 26553 26909
28507 26574 26808
28626 26108 27047
28512 26545 26849
28678 26234 26917
28691 26445 26702
28301 26518 27065
28491 26492 26945
28710 26238 26900
28310 26330 27183
28618 26315 26927
28463 26315 27101
28672 26403 26786
28629 26268 26948
28642 26289 26946
28689 26164 26950
28730 26351 26734
28492 26434 27012
28625 26445 26804
28637 26419 26820
28572 26447 26892
28617 26383 26890
28388 26348 27117
28821 26131 26789
28647 26516 26706
28721 26313 26792
28562 26392 26938
28539 26321 27002
28399 26597 26880
28720 26221 26905
28390 26579 26915
28702 26386 26771
28539 26263 27040
28579 26348 26960
28441 26294 27116
28606 26408 26892
28663 26269 26910
28596 26409 26880
28623 26401 26869
28697 26256 26907
28592 26336 26958
28577 26434 26888
28598 26393 26896
28788 26071 26857
28626 26363 26898
28451 26642 26737
28330 26435 27116
28762 26385 26574
28832 26161 26785
28836 26174 26724
28298 26298 27203
28607 26468 26791
28471 26384 27051
28840 26227 26643
28403 26316 27131
28839 26169 26717
28656 26373 26857
28780 26212 26806
28692 26463 26635
28383 26413 27098
28290 26449 27127
28553 26424 26931
28561 26515 26828
28464 26538 26923
28615 26281 26973
28636 26441 26779
28353 26587 26978
28392 26516 27019
28552 26412 26934
28466 26263 27145
28247 26360 27227
28409 26663 26852
28844 26079 26771
28759 26180 26850
28670 26187 26944
28847 26170 26699
28631 26362 26869
28535 26563 26767
28552 26434 26909
28499 26325 27045
28201 26619 27048
28537 26564 26765
28399 26567 26945
28528 26492 26883
28722 26168 26891
28569 26386 26957
28039 26586 27131
28560 26327 26997
28874 26081 26769
28907 26131 26542
28860 26166 26676
28333 26337 27178
28763 26296 26777
28607 26367 26911
28819 26258 26695
28260 26151 27252
28468 26380 27053
28529 26501 26866
28524 26504 26884
28586 26526 26769
28252 26426 27156
28695 26301 26847
28286 26357 27187
28717 26342 26803
28447 26433 27019
28653 26302 26908
28542 26488 26895
28184 26355 27254
28504 26527 26908
28623 26280 26963
28576 26315 26994
28561 26456 26897
28832 25987 26839
28195 26441 27230
28043 26508 27168
28341 26462 27092
28337 26514 27088
28630 26128 27032
28466 26570 26855
28059 26320 27272
28686 26309 26847
28886 26143 26666
28402 26539 26986
28574 26486 26820
28356 26415 27100
28369 26401 27118
28404 26439 27041
28623 26466 26797
28711 26410 26702
28619 26387 26871
28734 26127 26901
28509 26413 26984
28439 26576 26869
28756 26207 26822
28608 26252 26984
28627 26446 26777
28357 26558 27010
28774 26273 26741
28748 26374 26651
28791 26080 26842
28590 26425 26908
28841 26232 26635
28696 26323 26835
28666 26267 26941
28830 26254 26670
28765 26168 26876
28117 26365 27250
28546 26423 26938
28361 26443 27077
28677 26343 26862
28746 26146 26886
28713 26359 26761
28631 26437 26806
28621 26472 26762
28333 26675 26793
28567 26545 26772
28522 26512 26914
28838 26234 26653
28633 26349 26908
28402 26476 27028
28474 26524 26926
28519 26217 27080
28169 26541 27105
28406 26433 27055
28741 26270 26806
28465 26510 26956
28413 26409 27040
28751 26236 26830
28715 26251 26878
28478 26487 26947
28679 26301 26861
28565 26350 26986
28577 26418 26909
28563 26285 27024
28087 26448 27238
28491 26599 26819
28417 26403 27093
28614 26421 26850
28431 26256 27184
28594 26288 26970
28432 26499 26979
28129 26691 27008
28793 26118 26832
28243 26444 27217
28399 26566 26948
28265 26121 27285
28525 26612 26772
28463 26152 27152
28464 26470 26965
28464 26288 27104
28431 26562 26951
28910 26077 26614
28161 26533 27156
28372 26628 26880
28831 26306 26621
28835 26184 26738
28566 26376 26966
28800 26154 26803
28722 26302 26822
28617 26432 26846
28386 26318 27129
28299 26400 27175
28664 26327 26873
28645 26231 26975
28252 26178 27237
28792 26204 26768
28380 26290 27176
28603 26413 26861
28426 26521 26953
28819 26282 26677
28097 26451 27236
28785 26338 26653
28142 26605 27066
28801 26225 26744
28335 26507 27092
28656 26448 26724
28853 26027 26832
28599 26411 26875
28442 26464 27014
28485 26335 27069
28262 26495 27133
28686 26291 26855
28651 26336 26885
28216 26579 27060
28820 26231 26729
28550 26511 26833
28778 26308 26709
28343 26412 27104
28698 26366 26800
28690 26306 26842
28601 26272 26989
28894 26044 26693
28459 26623 26706
28549 26286 27026
28749 26380 26630
28664 26215 26957
28750 26328 26775
28573 26229 27052
28407 26582 26892
28754 26342 26718
28533 26311 27049
28299 26458 27121
28571 26370 26950
28685 26263 26888
28608 26460 26813
28620 26300 26960
28630 26252 26965
28591 26296 26962
28257 26273 27226
28689 26239 26915
28244 26256 27242
28517 26405 27006
28507 26567 26819
28193 26459 27204
28572 26488 26850
28676 26265 26926
28051 26716 26917
28301 26369 27171
28599 26471 26822
28678 26288 26905
28714 26388 26705
28683 26320 26844
28180 26541 27091
28120 26611 27086
28923 26016 26634
28340 26399 27144
28362 26410 27116
28673 26411 26764
28637 26426 26812
28658 26482 26637
28458 26481 26987
28441 26511 26954
28822 26209 26716
28615 26262 26983
28594 26342 26957
28470 26601 26784
28234 26674 26911
28528 26220 27062
28507 26429 26955
28490 26320 27075
28617 26402 26875
28893 26161 26585
28668 26404 26811
28753 26185 26880
28597 26054 27054
28878 26069 26745
28704 26256 26877
28612 26459 26832
28388 26430 27086
28622 26137 27017
28844 26221 26659
28773 26305 26710
28497 26153 27123
28638 26412 26844
28348 26457 27097
28112 26242 27295
28616 26396 26880
28578 26339 26967
28451 26559 26900
28379 26360 27120
28732 26377 26722
28386 26566 26968
28691 26221 26914
28653 26408 26796
28754 26365 26654
28688 26212 26929
28752 26372 26677
28876 26011 26761
28505 26434 26952
28216 26386 27235
28645 26247 26955
28637 26303 26911
28539 26562 26774
28502 26483 26924
28479 26452 27007
28437 26573 26875
28818 26162 26754
28274 26229 27227
28780 26103 26878
28659 26415 26776
28386 26490 27040
28347 26502 27032
28820 26241 26709
28433 26185 27158
28678 26201 26935
28498 26561 26844
28524 26575 26786
28826 26200 26694
28779 26199 26827
28465 26306 27092
28381 26368 27106
28792 26358 26581
28740 26371 26688
28723 26339 26790
28476 26365 27056
28615 26337 26918
28840 26221 26686
28430 26503 27001
28655 26112 26983
28712 26373 26785
28518 26324 27043
28194 26274 27258
28707 26252 26876
28802 26253 26713
28805 26196 26802
28649 26334 26887
28189 26463 27180
28709 26425 26676
28509 26537 26863
28643 26265 26958
